date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.0,54.0,30.2,0.0
2014-10-02,0.0,0.0,38.1,52.2,28.8,0.0
2014-10-03,0.0,0.0,37.6,57.0,25.5,0.0
2014-10-04,0.0,0.0,46.0,63.7,35.8,0.0
2014-10-05,0.0,0.0,45.9,65.1,33.8,0.0
2014-10-06,0.0,0.0,50.7,67.3,39.2,0.0
2014-10-07,0.0,0.0,49.8,69.4,39.4,0.0
2014-10-08,0.0,0.0,48.4,60.8,39.0,0.0
2014-10-09,0.0,0.0,44.8,64.9,35.8,0.0
2014-10-10,0.0,0.0,44.1,65.3,32.5,0.0
2014-10-11,0.0,0.0,45.1,59.9,34.0,0.0
2014-10-12,0.0,0.0,39.2,53.2,31.1,0.0
2014-10-13,0.0,0.0,43.2,57.2,35.8,0.0
2014-10-14,0.2,0.0,44.1,55.0,34.9,0.0
2014-10-15,0.4,0.0,42.4,48.2,38.7,0.0
2014-10-16,0.4,0.0,39.9,46.6,31.3,0.0
2014-10-17,0.4,0.0,38.1,49.3,29.1,0.0
2014-10-18,0.4,0.0,44.8,56.8,38.3,0.0
2014-10-19,0.4,0.0,41.9,58.6,33.8,0.0
2014-10-20,0.4,0.0,40.6,61.5,32.0,0.0
2014-10-21,0.4,0.0,43.0,52.0,36.5,0.0
2014-10-22,0.7,0.0,42.8,50.0,36.5,0.0
2014-10-23,1.3,0.0,43.2,65.5,37.8,0.0
2014-10-24,1.3,0.0,38.7,46.9,33.6,0.0
2014-10-25,1.7,1.0,42.3,51.3,36.7,0.2
2014-10-26,1.7,0.0,37.8,44.1,30.7,0.0
2014-10-27,1.7,0.0,31.6,40.3,27.0,0.0
2014-10-28,1.8,1.0,32.9,36.7,27.5,0.1
2014-10-29,1.8,0.0,36.9,43.9,31.8,0.0
2014-10-30,1.9,0.0,38.1,45.0,31.5,0.0
2014-10-31,1.9,0.0,41.0,49.8,32.2,0.0
2014-11-01,1.9,0.0,40.8,47.1,36.7,0.0
2014-11-02,1.9,0.0,37.2,45.7,31.5,0.0
2014-11-03,2.0,0.0,38.5,45.5,33.6,0.0
2014-11-04,2.4,0.0,41.0,44.6,34.7,0.0
2014-11-05,2.5,0.0,38.7,43.5,33.3,0.0
2014-11-06,2.9,0.0,44.1,47.3,40.5,0.0
2014-11-07,2.9,0.0,40.3,47.8,31.6,0.0
2014-11-08,2.9,0.0,33.8,43.0,29.8,0.0
2014-11-09,3.1,2.0,34.3,41.0,22.6,0.2
2014-11-10,3.2,4.0,20.1,30.6,9.7,0.3
2014-11-11,3.2,4.0,7.9,18.0,0.1,0.3
2014-11-12,3.2,3.0,4.8,18.9,-3.1,0.4
2014-11-13,3.2,4.0,4.8,20.3,-4.0,0.5
2014-11-14,3.2,3.0,5.9,21.6,-3.3,0.7
2014-11-15,3.3,4.0,6.8,21.6,-3.8,0.9
2014-11-16,3.3,4.0,11.1,26.2,3.9,1.1
2014-11-17,3.3,4.0,10.8,24.4,2.7,1.2
2014-11-18,3.3,4.0,17.4,29.3,9.0,1.3
2014-11-19,3.3,4.0,14.5,24.8,6.1,1.4
2014-11-20,3.3,3.0,24.4,29.7,16.2,1.5
2014-11-21,3.7,4.0,31.8,35.2,27.1,1.9
2014-11-22,3.8,6.0,32.4,36.1,27.0,2.0
2014-11-23,3.8,6.0,27.1,33.3,19.2,2.1
2014-11-24,4.1,9.0,26.6,32.4,18.1,2.3
2014-11-25,4.3,10.0,31.3,35.4,28.2,2.4
2014-11-26,4.7,11.0,32.0,34.7,29.8,2.8
2014-11-27,5.5,9.0,37.6,42.4,34.3,2.7
2014-11-28,6.5,9.0,38.7,41.0,35.6,2.6
2014-11-29,6.5,8.0,14.4,37.0,1.0,2.6
2014-11-30,6.6,8.0,4.8,15.8,-3.1,2.6
2014-12-01,6.6,8.0,7.9,18.0,0.7,2.6
2014-12-02,6.6,8.0,6.6,18.7,0.0,2.7
2014-12-03,6.6,8.0,7.5,17.6,1.6,2.7
2014-12-04,7.0,8.0,21.6,26.6,10.2,2.9
2014-12-05,7.2,9.0,29.3,34.3,24.4,3.0
2014-12-06,7.3,8.0,33.4,36.3,30.4,3.0
2014-12-07,7.3,8.0,33.4,36.1,31.3,2.9
2014-12-08,7.3,8.0,34.0,36.0,32.7,2.9
2014-12-09,7.4,8.0,34.9,37.0,33.3,3.0
2014-12-10,7.6,7.0,36.0,40.3,33.1,3.1
2014-12-11,7.8,6.0,36.1,37.9,34.3,3.0
2014-12-12,7.9,7.0,36.0,38.3,34.7,3.1
2014-12-13,7.9,7.0,34.9,38.1,33.6,3.1
2014-12-14,7.9,7.0,31.6,36.3,24.3,3.1
