date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.2,38.3,29.1,0.0
2014-10-02,0.2,0.0,35.6,45.0,28.9,0.0
2014-10-03,0.3,0.0,37.9,50.0,27.9,0.0
2014-10-04,0.3,0.0,43.3,53.8,36.7,0.0
2014-10-05,0.3,0.0,44.4,54.7,38.8,0.0
2014-10-06,0.3,0.0,46.4,55.8,40.8,0.0
2014-10-07,0.3,0.0,45.0,59.0,32.0,0.0
2014-10-08,0.3,0.0,43.7,61.0,29.7,0.0
2014-10-09,0.3,0.0,40.8,54.9,27.9,0.0
2014-10-10,0.3,0.0,41.9,55.9,30.4,0.0
2014-10-11,0.4,0.0,41.7,50.2,31.6,0.0
2014-10-12,0.4,0.0,31.3,41.4,24.6,0.0
2014-10-13,0.4,0.0,35.1,44.8,24.4,0.0
2014-10-14,0.4,0.0,46.8,58.6,35.1,0.0
2014-10-15,0.4,0.0,45.7,53.1,31.8,0.0
2014-10-16,0.4,0.0,36.0,48.7,28.4,0.0
2014-10-17,0.4,0.0,39.4,55.0,31.3,0.0
2014-10-18,0.4,0.0,43.7,58.5,32.2,0.0
2014-10-19,0.4,0.0,39.7,59.0,28.9,0.0
2014-10-20,0.4,0.0,44.1,58.6,31.1,0.0
2014-10-21,0.4,0.0,36.1,45.7,28.2,0.0
2014-10-22,0.4,0.0,34.9,44.6,27.7,0.0
2014-10-23,0.4,0.0,43.0,50.5,36.9,0.0
2014-10-24,0.4,0.0,46.6,54.9,41.7,0.0
2014-10-25,0.4,0.0,48.7,59.5,37.0,0.0
2014-10-26,0.4,0.0,30.9,39.7,23.7,0.0
2014-10-27,0.5,2.0,24.4,32.2,19.9,0.3
2014-10-28,0.8,2.0,30.6,41.4,19.8,0.3
2014-10-29,0.8,0.0,34.7,41.7,30.4,0.0
2014-10-30,0.8,0.0,37.9,51.1,28.2,0.0
2014-10-31,0.8,0.0,37.6,53.1,26.8,0.0
2014-11-01,0.8,0.0,38.1,53.4,30.4,0.0
2014-11-02,0.8,0.0,29.3,34.0,22.3,0.0
2014-11-03,0.8,0.0,26.2,36.3,21.0,0.0
2014-11-04,1.3,2.0,29.5,38.8,19.9,0.5
2014-11-05,1.3,2.0,34.2,43.7,28.2,0.5
2014-11-06,1.3,2.0,42.3,51.3,32.0,0.5
2014-11-07,1.3,2.0,37.0,44.4,29.3,0.5
2014-11-08,1.3,2.0,38.7,47.8,30.7,0.5
2014-11-09,1.4,3.0,38.1,47.3,30.6,0.6
2014-11-10,1.9,8.0,17.4,31.1,2.5,1.0
2014-11-11,2.0,9.0,-6.2,2.5,-21.8,1.1
2014-11-12,2.0,8.0,-15.0,1.0,-27.2,1.1
2014-11-13,2.2,9.0,8.2,23.0,-20.6,1.3
2014-11-14,2.3,10.0,23.9,29.1,3.6,1.5
2014-11-15,2.4,11.0,1.4,11.3,-4.4,1.6
2014-11-16,2.4,10.0,8.2,19.6,-2.0,1.6
2014-11-17,2.4,10.0,14.4,23.2,6.4,1.6
2014-11-18,2.4,9.0,24.4,31.5,16.5,1.7
2014-11-19,2.4,9.0,28.2,36.7,23.2,1.7
2014-11-20,2.5,9.0,29.8,36.5,23.7,1.7
2014-11-21,2.5,9.0,27.7,35.2,22.6,1.7
2014-11-22,2.8,12.0,24.4,30.4,13.1,2.0
2014-11-23,2.8,12.0,16.9,21.9,14.4,2.0
2014-11-24,2.9,13.0,16.2,20.3,12.6,2.1
2014-11-25,3.6,18.0,25.3,31.3,17.8,2.8
2014-11-26,3.7,19.0,31.1,34.5,28.9,3.0
2014-11-27,3.7,18.0,33.3,35.8,29.7,3.1
2014-11-28,3.7,16.0,35.2,38.3,33.4,3.1
2014-11-29,4.1,18.0,29.1,34.2,23.9,3.5
2014-11-30,4.3,20.0,12.2,23.9,-0.6,3.7
2014-12-01,4.5,20.0,23.4,27.7,5.9,3.7
2014-12-02,4.5,20.0,26.4,33.4,17.6,3.7
2014-12-03,4.6,19.0,28.6,35.1,17.6,3.8
2014-12-04,4.6,19.0,31.3,36.3,27.5,3.8
2014-12-05,4.6,18.0,28.9,37.6,22.1,3.8
2014-12-06,4.7,18.0,31.1,36.7,20.3,3.8
2014-12-07,4.7,18.0,29.5,35.2,25.0,3.8
2014-12-08,4.7,18.0,31.8,39.4,26.8,3.8
2014-12-09,4.8,18.0,34.0,43.2,28.6,3.8
2014-12-10,4.8,17.0,36.3,46.6,28.8,3.8
2014-12-11,4.8,17.0,38.5,46.4,33.6,3.8
2014-12-12,4.8,17.0,38.5,46.9,28.9,3.8
2014-12-13,4.8,17.0,29.1,35.8,23.7,3.8
2014-12-14,4.9,20.0,22.8,29.7,17.8,4.0
2014-12-15,5.0,19.0,16.0,25.0,7.5,4.1
2014-12-16,5.0,19.0,23.0,33.8,14.4,4.1
2014-12-17,5.0,19.0,21.4,27.9,17.2,4.1
2014-12-18,5.0,18.0,18.7,24.3,12.7,4.1
2014-12-19,5.1,20.0,23.7,28.0,19.6,4.2
2014-12-20,5.1,20.0,24.3,27.9,21.6,4.2
2014-12-21,5.5,25.0,25.2,31.1,20.3,4.7
2014-12-22,5.6,25.0,16.2,22.6,6.1,4.8
2014-12-23,5.8,24.0,13.8,19.6,5.2,4.8
2014-12-24,6.0,23.0,25.3,30.0,17.4,4.9
2014-12-25,6.5,34.0,15.4,27.1,5.0,5.4
2014-12-26,6.5,31.0,7.0,12.7,2.5,5.4
2014-12-27,6.6,30.0,7.5,12.9,2.1,5.5
2014-12-28,6.7,29.0,9.9,15.4,-0.9,5.6
2014-12-29,6.7,28.0,-2.7,5.7,-13.7,5.6
2014-12-30,6.7,28.0,-15.3,0.5,-27.4,5.6
2014-12-31,6.7,28.0,2.5,24.1,-12.3,5.6
2015-01-01,6.8,27.0,16.0,31.8,-0.9,5.7
2015-01-02,6.9,26.0,25.3,31.6,20.8,5.7
2015-01-03,6.9,27.0,16.3,25.2,9.5,5.8
2015-01-04,6.9,27.0,19.4,23.7,14.0,5.8
2015-01-05,7.1,27.0,28.8,32.9,23.4,5.9
2015-01-06,7.1,26.0,33.4,39.2,30.2,5.9
2015-01-07,7.1,26.0,36.7,45.1,30.0,5.9
2015-01-08,7.1,26.0,30.6,40.6,13.1,5.9
2015-01-09,7.1,26.0,27.7,39.4,9.1,5.9
2015-01-10,7.1,26.0,28.8,34.7,24.8,5.9
2015-01-11,7.2,27.0,27.0,32.4,21.4,6.0
2015-01-12,7.2,26.0,19.4,31.3,6.1,6.0
2015-01-13,7.2,26.0,14.4,32.2,3.7,6.0
2015-01-14,7.2,26.0,27.9,39.6,19.6,6.0
2015-01-15,7.2,26.0,32.4,42.4,25.5,6.0
2015-01-16,7.4,28.0,26.6,33.4,19.4,6.2
2015-01-17,7.4,28.0,23.0,31.5,14.5,6.2
2015-01-18,7.6,30.0,31.6,35.8,27.1,6.4
2015-01-19,7.6,29.0,21.4,28.0,14.4,6.4
2015-01-20,7.6,29.0,11.3,21.6,-5.8,6.4
2015-01-21,7.6,29.0,5.9,21.2,-8.9,6.4
