date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,35.1,45.0,27.1,0.0
2014-10-02,0.2,37.6,51.6,25.9,0.0
2014-10-03,0.2,41.0,55.4,27.3,0.0
2014-10-04,0.2,44.2,59.5,28.6,0.0
2014-10-05,0.2,47.8,62.2,32.5,0.0
2014-10-06,0.2,46.8,63.0,34.5,0.0
2014-10-07,0.2,48.2,65.5,33.6,0.0
2014-10-08,0.2,47.7,66.2,32.5,0.0
2014-10-09,0.2,49.5,65.8,33.6,0.0
2014-10-10,0.2,47.1,63.5,33.8,0.0
2014-10-11,0.5,44.8,56.8,28.8,0.0
2014-10-12,0.6,37.0,44.8,28.6,0.0
2014-10-13,0.6,37.2,51.1,26.1,0.0
2014-10-14,0.7,44.4,62.4,28.9,0.0
2014-10-15,0.7,45.7,60.1,30.4,0.0
2014-10-16,0.7,38.1,53.4,24.4,0.0
2014-10-17,0.7,43.2,61.3,29.1,0.0
2014-10-18,0.7,46.6,63.3,33.8,0.0
2014-10-19,0.7,45.1,64.2,31.3,0.0
2014-10-20,0.7,46.8,65.5,33.4,0.0
2014-10-21,0.7,39.6,50.0,25.7,0.0
2014-10-22,0.7,34.7,53.4,21.9,0.0
2014-10-23,0.7,41.7,58.3,27.5,0.0
2014-10-24,0.7,45.3,62.1,31.5,0.0
2014-10-25,0.7,49.1,66.7,30.6,0.0
2014-10-26,0.7,38.3,47.1,32.0,0.0
2014-10-27,0.7,32.5,40.8,20.5,0.0
2014-10-28,0.7,30.7,48.4,17.8,0.0
2014-10-29,0.7,36.7,54.1,20.7,0.0
2014-10-30,0.8,42.3,59.7,28.0,0.0
2014-10-31,0.8,44.4,63.0,32.7,0.0
2014-11-01,0.9,43.2,59.5,35.2,0.0
2014-11-02,0.9,34.5,38.8,27.9,0.0
2014-11-03,0.9,29.5,38.8,18.9,0.0
2014-11-04,0.9,31.8,46.2,15.4,0.2
2014-11-05,0.9,37.6,49.6,26.2,0.0
2014-11-06,0.9,38.5,55.2,25.5,0.0
2014-11-07,0.9,39.7,50.0,27.5,0.1
2014-11-08,0.9,35.8,53.1,22.8,0.1
2014-11-09,0.9,41.5,54.3,24.4,0.4
