date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.6,49.1,27.0,0.0
2014-10-02,0.0,0.0,37.8,53.4,26.6,0.0
2014-10-03,0.0,0.0,40.3,60.1,27.0,0.0
2014-10-04,0.0,0.0,45.0,64.4,29.3,0.0
2014-10-05,0.0,0.0,47.3,66.0,34.7,0.0
2014-10-06,0.0,0.0,47.5,68.5,34.9,0.0
2014-10-07,0.0,0.0,46.6,67.8,34.3,0.0
2014-10-08,0.0,0.0,46.9,68.9,33.1,0.0
2014-10-09,0.0,0.0,44.8,65.1,31.1,0.0
2014-10-10,0.0,0.0,42.3,61.9,29.7,0.0
2014-10-11,0.1,0.0,40.8,58.1,30.9,0.0
2014-10-12,0.1,0.0,36.7,48.6,27.1,0.0
2014-10-13,0.1,0.0,40.1,58.3,27.1,0.0
2014-10-14,0.1,0.0,45.7,61.2,32.0,0.0
2014-10-15,0.4,0.0,38.5,49.1,32.2,0.0
2014-10-16,0.4,0.0,34.0,45.0,27.9,0.0
2014-10-17,0.4,0.0,41.0,59.9,27.7,0.0
2014-10-18,0.4,0.0,41.7,61.7,29.7,0.0
2014-10-19,0.4,0.0,43.2,64.4,31.3,0.0
2014-10-20,0.5,0.0,46.6,65.8,31.3,0.0
2014-10-21,1.2,1.0,35.2,40.5,31.6,0.3
2014-10-22,1.3,0.0,35.1,45.9,27.5,0.0
2014-10-23,2.1,0.0,38.5,43.2,34.2,0.0
2014-10-24,2.5,0.0,39.4,51.6,32.5,0.0
2014-10-25,2.5,0.0,41.9,55.2,31.5,0.0
2014-10-26,3.0,1.0,32.9,38.7,28.8,0.4
2014-10-27,3.1,1.0,27.7,39.6,16.5,0.2
2014-10-28,3.1,1.0,31.6,49.1,16.9,0.2
2014-10-29,3.1,0.0,37.9,49.1,32.0,0.0
2014-10-30,3.1,0.0,41.4,58.5,33.3,0.0
2014-10-31,3.1,0.0,39.4,56.8,31.3,0.0
2014-11-01,3.6,2.0,36.5,44.2,29.8,0.5
2014-11-02,3.8,2.0,28.0,37.0,15.4,0.4
2014-11-03,3.8,1.0,25.9,37.6,12.4,0.5
2014-11-04,3.8,1.0,33.3,36.9,29.1,0.6
2014-11-05,3.8,1.0,35.2,47.3,29.8,0.5
2014-11-06,3.8,0.0,41.0,55.4,29.5,0.0
2014-11-07,3.8,0.0,38.3,53.4,27.5,0.0
2014-11-08,3.8,0.0,34.5,53.1,24.4,0.0
2014-11-09,4.1,1.0,36.1,49.5,27.5,0.3
2014-11-10,4.2,1.0,26.2,38.1,13.3,0.3
2014-11-11,4.3,1.0,14.4,28.4,3.9,0.5
2014-11-12,4.4,1.0,8.2,24.8,-0.9,0.8
2014-11-13,5.1,11.0,16.2,26.6,3.9,1.8
2014-11-14,5.7,11.0,24.4,31.6,7.5,2.3
2014-11-15,5.7,10.0,7.3,25.0,-6.0,2.2
2014-11-16,5.8,10.0,7.7,29.7,-7.6,2.2
2014-11-17,5.8,10.0,14.2,38.1,0.0,2.2
2014-11-18,5.8,10.0,18.5,42.4,3.4,2.2
2014-11-19,5.8,8.0,24.3,44.1,10.2,2.3
2014-11-20,5.8,8.0,27.7,34.7,19.8,2.4
2014-11-21,5.9,9.0,29.7,38.1,21.4,2.6
2014-11-22,6.8,18.0,30.6,34.7,23.7,3.4
2014-11-23,7.0,18.0,24.6,30.2,19.4,3.6
2014-11-24,7.1,16.0,22.6,33.3,7.9,3.7
2014-11-25,7.9,19.0,32.7,36.3,26.2,4.4
2014-11-26,7.9,17.0,35.1,42.8,29.1,4.4
2014-11-27,8.1,16.0,36.1,46.6,30.2,4.4
2014-11-28,8.1,13.0,36.9,42.3,33.4,4.5
2014-11-29,9.0,21.0,29.8,36.0,16.3,5.3
2014-11-30,9.0,18.0,9.1,25.9,-3.3,5.1
2014-12-01,9.5,26.0,19.4,29.1,-1.1,5.8
2014-12-02,9.5,24.0,28.0,37.6,22.3,5.7
2014-12-03,9.8,27.0,29.8,36.5,23.0,6.2
2014-12-04,10.2,28.0,34.7,37.6,33.1,6.4
2014-12-05,10.3,27.0,34.0,41.7,28.2,6.4
2014-12-06,10.5,27.0,30.2,35.6,22.5,6.6
2014-12-07,10.5,26.0,26.8,37.2,19.6,6.5
2014-12-08,10.5,25.0,27.0,39.7,21.0,6.5
2014-12-09,10.5,25.0,29.3,37.9,18.9,6.5
2014-12-10,10.5,25.0,29.3,38.1,20.7,6.4
2014-12-11,10.5,25.0,37.4,47.1,31.5,6.4
2014-12-12,10.6,25.0,36.9,43.7,32.0,6.6
2014-12-13,10.8,26.0,27.5,33.6,14.4,6.8
2014-12-14,10.8,25.0,21.4,35.1,11.3,6.7
2014-12-15,10.8,25.0,18.3,27.7,7.9,6.7
2014-12-16,10.8,26.0,25.0,29.8,21.0,6.8
2014-12-17,10.8,25.0,23.9,33.4,17.4,6.8
2014-12-18,10.9,27.0,27.5,32.9,22.3,6.9
2014-12-19,11.2,30.0,29.1,32.4,25.0,7.2
2014-12-20,11.8,35.0,28.9,33.4,23.5,8.0
2014-12-21,12.7,44.0,31.3,34.5,28.0,8.9
2014-12-22,13.1,42.0,22.8,31.3,4.5,9.0
2014-12-23,13.1,40.0,16.7,30.7,1.4,9.1
2014-12-24,13.7,47.0,27.9,31.6,21.4,9.9
2014-12-25,13.8,45.0,19.2,27.3,11.7,9.9
2014-12-26,13.8,43.0,12.6,24.1,-3.3,9.9
