date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.3,44.2,30.4,0.0
2014-10-02,0.2,0.0,36.5,45.0,28.6,0.0
2014-10-03,0.2,0.0,38.5,51.8,28.0,0.0
2014-10-04,0.2,0.0,40.5,57.4,27.5,0.0
2014-10-05,0.2,0.0,40.6,55.9,29.5,0.0
2014-10-06,0.2,0.0,43.7,61.3,29.5,0.0
2014-10-07,0.2,0.0,45.0,61.0,31.1,0.0
2014-10-08,0.2,0.0,45.9,61.2,32.5,0.0
2014-10-09,0.2,0.0,43.5,50.5,38.1,0.0
2014-10-10,0.2,0.0,42.3,53.4,31.6,0.0
2014-10-11,0.2,0.0,43.2,55.0,31.3,0.0
2014-10-12,0.6,0.0,35.4,45.7,29.5,0.0
2014-10-13,0.6,0.0,32.0,39.6,25.2,0.0
2014-10-14,0.6,0.0,37.4,57.2,22.1,0.0
2014-10-15,0.6,0.0,46.8,65.7,27.3,0.0
2014-10-16,0.6,0.0,45.7,62.1,32.9,0.0
2014-10-17,0.6,0.0,43.0,59.2,29.5,0.0
2014-10-18,0.6,0.0,42.3,58.8,29.5,0.0
2014-10-19,0.6,0.0,43.0,59.2,30.9,0.0
2014-10-20,0.6,0.0,44.4,58.5,31.5,0.0
2014-10-21,0.7,0.0,41.5,57.0,30.6,0.0
2014-10-22,0.8,0.0,38.5,49.6,32.0,0.0
2014-10-23,0.8,0.0,40.6,58.1,29.3,0.0
2014-10-24,0.8,0.0,43.9,63.1,31.3,0.0
2014-10-25,0.8,0.0,43.9,66.0,28.8,0.0
2014-10-26,0.8,0.0,48.2,59.2,35.2,0.0
2014-10-27,0.9,0.0,27.0,35.2,17.2,0.0
2014-10-28,1.0,0.0,29.8,45.1,16.7,0.0
2014-10-29,1.0,0.0,36.3,51.8,19.4,0.0
2014-10-30,1.0,0.0,37.9,51.4,27.9,0.0
2014-10-31,1.0,0.0,39.2,58.6,25.5,0.0
2014-11-01,1.0,0.0,44.1,59.5,30.0,0.0
2014-11-02,1.0,0.0,36.7,46.8,29.5,0.0
2014-11-03,1.2,0.0,29.3,34.7,22.8,0.0
2014-11-04,1.2,0.0,27.9,41.7,18.1,0.0
2014-11-05,1.2,0.0,31.6,47.5,19.6,0.0
2014-11-06,1.2,0.0,35.4,53.4,20.8,0.0
