date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.5,44.2,31.8,0.0
2014-10-02,0.0,0.0,35.6,45.9,27.9,0.0
2014-10-03,0.3,0.0,39.7,52.2,27.7,0.0
2014-10-04,0.3,0.0,48.6,58.8,39.7,0.0
2014-10-05,0.3,0.0,49.1,59.9,41.2,0.0
2014-10-06,0.3,0.0,51.1,63.0,43.2,0.0
2014-10-07,0.3,0.0,50.5,63.9,42.6,0.0
2014-10-08,0.3,0.0,51.1,62.6,43.3,0.0
2014-10-09,0.3,0.0,48.2,56.8,40.6,0.0
2014-10-10,0.3,0.0,46.4,57.9,38.5,0.0
2014-10-11,0.4,0.0,43.7,55.4,34.7,0.0
2014-10-12,0.4,0.0,35.4,41.4,30.9,0.0
2014-10-13,0.4,0.0,43.5,51.3,31.5,0.0
2014-10-14,0.4,0.0,50.5,57.9,44.6,0.0
2014-10-15,0.4,0.0,46.4,59.7,34.0,0.0
2014-10-16,0.4,0.0,36.7,45.5,30.9,0.0
2014-10-17,0.4,0.0,41.2,52.7,31.3,0.0
2014-10-18,0.5,0.0,45.5,56.8,39.0,0.0
2014-10-19,0.5,0.0,46.0,59.5,37.9,0.0
2014-10-20,0.5,0.0,50.5,61.5,39.9,0.0
2014-10-21,0.5,0.0,39.7,50.4,31.6,0.0
2014-10-22,0.5,0.0,35.4,42.3,27.3,0.0
2014-10-23,0.6,0.0,43.5,52.0,38.8,0.0
2014-10-24,0.8,0.0,39.7,42.6,37.4,0.0
2014-10-25,0.8,0.0,45.7,57.4,35.2,0.0
2014-10-26,0.8,0.0,35.6,43.2,30.2,0.0
2014-10-27,0.8,0.0,30.9,35.6,24.6,0.0
2014-10-28,0.8,0.0,34.5,45.1,23.4,0.0
2014-10-29,0.8,0.0,37.6,45.3,32.9,0.0
2014-10-30,0.8,0.0,43.5,50.9,33.3,0.0
2014-10-31,0.8,0.0,46.8,56.7,39.0,0.0
2014-11-01,0.8,0.0,45.1,55.9,36.1,0.0
2014-11-02,0.8,0.0,31.1,36.3,22.3,0.0
2014-11-03,0.8,0.0,29.8,37.6,21.2,0.0
2014-11-04,0.8,0.0,36.9,42.8,30.2,0.0
2014-11-05,0.8,0.0,38.1,45.3,33.3,0.0
2014-11-06,0.8,0.0,45.1,50.2,35.2,0.0
2014-11-07,0.8,0.0,36.9,43.0,30.9,0.0
2014-11-08,0.8,0.0,40.3,50.0,30.2,0.0
2014-11-09,0.9,0.0,43.0,51.4,22.6,0.0
2014-11-10,0.9,0.0,10.8,22.3,-0.6,0.0
2014-11-11,0.9,0.0,-4.7,1.2,-9.2,0.0
2014-11-12,0.9,0.0,-4.4,6.4,-13.2,0.0
2014-11-13,1.0,0.0,7.0,18.0,-7.4,0.0
2014-11-14,1.1,3.0,10.0,15.8,-0.9,0.2
2014-11-15,1.1,2.0,-0.6,7.3,-9.8,0.2
2014-11-16,1.1,2.0,12.6,22.6,3.2,0.2
2014-11-17,1.1,2.0,19.4,29.5,10.8,0.2
2014-11-18,1.2,2.0,30.4,39.9,19.8,0.3
2014-11-19,1.3,2.0,30.9,40.6,24.6,0.3
2014-11-20,1.3,2.0,35.1,42.1,29.5,0.3
2014-11-21,1.4,1.0,33.4,39.0,30.4,0.3
2014-11-22,1.7,5.0,29.5,34.7,23.5,0.6
2014-11-23,1.7,4.0,24.8,29.5,19.4,0.6
2014-11-24,1.7,4.0,25.5,30.9,19.2,0.7
2014-11-25,2.0,8.0,30.7,35.2,27.3,1.1
2014-11-26,2.0,8.0,35.8,38.8,31.8,1.2
2014-11-27,2.0,8.0,39.6,43.0,33.8,1.2
2014-11-28,2.0,8.0,39.4,41.5,35.4,1.2
2014-11-29,2.1,9.0,28.9,37.6,14.2,1.3
2014-11-30,2.1,8.0,9.1,17.1,2.7,1.3
2014-12-01,2.1,8.0,23.0,32.4,9.9,1.4
2014-12-02,2.1,8.0,24.1,31.5,16.9,1.4
2014-12-03,2.1,7.0,31.8,37.6,23.5,1.5
2014-12-04,2.1,7.0,36.7,41.9,32.9,1.5
2014-12-05,2.1,7.0,34.5,41.5,30.2,1.5
2014-12-06,2.1,7.0,35.8,41.2,31.3,1.5
2014-12-07,2.1,7.0,31.6,38.7,26.1,1.5
2014-12-08,2.1,7.0,33.6,42.8,29.1,1.5
2014-12-09,2.1,7.0,36.0,46.2,30.0,1.5
2014-12-10,2.1,6.0,38.1,44.4,31.6,1.5
2014-12-11,2.1,6.0,40.3,43.2,38.1,1.5
2014-12-12,2.1,6.0,41.4,46.2,36.7,1.5
2014-12-13,2.5,13.0,30.9,40.8,24.8,2.1
2014-12-14,2.7,15.0,23.4,26.2,18.3,2.5
2014-12-15,2.7,14.0,18.0,23.5,12.4,2.5
2014-12-16,2.7,14.0,24.8,30.4,15.4,2.6
2014-12-17,2.7,14.0,24.8,31.6,19.9,2.6
2014-12-18,2.7,13.0,25.0,32.9,17.6,2.6
2014-12-19,2.7,12.0,29.5,34.3,24.1,2.6
2014-12-20,2.9,13.0,27.9,31.3,22.1,2.7
2014-12-21,3.3,18.0,31.1,35.6,26.8,3.1
2014-12-22,3.4,19.0,24.6,28.2,18.1,3.3
2014-12-23,3.4,18.0,23.4,32.7,12.9,3.4
