date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.6,43.5,33.6,0.0
2014-10-02,0.0,0.0,39.9,48.9,31.3,0.0
2014-10-03,0.1,0.0,40.8,53.4,29.8,0.0
2014-10-04,0.2,0.0,45.7,59.5,31.6,0.0
2014-10-05,0.2,0.0,46.4,59.4,33.6,0.0
2014-10-06,0.2,0.0,48.9,63.0,35.8,0.0
2014-10-07,0.2,0.0,48.9,63.7,37.0,0.0
2014-10-08,0.2,0.0,49.8,64.8,39.0,0.0
2014-10-09,0.2,0.0,48.7,62.2,41.5,0.0
2014-10-10,0.2,0.0,46.6,60.3,37.2,0.0
2014-10-11,0.3,0.0,48.9,59.0,37.8,0.0
2014-10-12,0.6,0.0,38.7,46.4,33.6,0.0
2014-10-13,0.6,0.0,37.2,48.0,31.3,0.0
2014-10-14,0.6,0.0,43.2,58.8,30.2,0.0
2014-10-15,0.6,0.0,51.6,67.1,37.4,0.0
2014-10-16,0.6,0.0,47.7,58.6,38.1,0.0
2014-10-17,0.6,0.0,45.9,60.8,34.3,0.0
2014-10-18,0.6,0.0,48.2,63.0,37.6,0.0
2014-10-19,0.6,0.0,48.4,64.6,35.8,0.0
2014-10-20,0.6,0.0,50.0,64.2,39.6,0.0
2014-10-21,1.3,0.0,46.9,56.5,38.7,0.0
2014-10-22,1.3,0.0,40.8,50.4,33.4,0.0
2014-10-23,1.3,0.0,46.4,60.6,32.7,0.0
2014-10-24,1.3,0.0,51.4,65.3,39.6,0.0
2014-10-25,1.3,0.0,53.4,66.4,38.5,0.0
2014-10-26,1.3,0.0,48.7,59.4,34.7,0.0
2014-10-27,1.3,0.0,32.4,39.7,23.5,0.0
2014-10-28,1.3,0.0,33.1,47.1,21.4,0.0
2014-10-29,1.3,0.0,41.4,54.5,27.9,0.0
2014-10-30,1.3,0.0,42.1,57.4,32.0,0.0
2014-10-31,1.5,0.0,48.4,61.3,34.3,0.0
2014-11-01,1.5,0.0,51.8,61.3,41.5,0.0
