date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.3,50.9,35.2,0.0
2014-10-02,0.0,0.0,54.3,65.3,43.2,0.0
2014-10-03,0.1,0.0,57.2,67.8,48.6,0.0
2014-10-04,0.1,0.0,59.9,69.6,52.5,0.0
2014-10-05,0.1,0.0,58.3,69.4,51.6,0.0
2014-10-06,0.1,0.0,59.0,69.1,51.4,0.0
2014-10-07,0.1,0.0,57.7,64.6,52.2,0.0
2014-10-08,0.1,0.0,54.0,61.0,47.5,0.0
2014-10-09,0.1,0.0,50.9,58.3,43.9,0.0
2014-10-10,0.1,0.0,52.0,61.7,44.8,0.0
2014-10-11,0.1,0.0,53.6,61.9,47.5,0.0
2014-10-12,0.1,0.0,47.5,56.1,39.6,0.0
2014-10-13,0.1,0.0,56.1,65.3,48.2,0.0
2014-10-14,0.6,0.0,49.1,56.1,39.9,0.0
2014-10-15,0.6,0.0,37.9,41.5,35.6,0.0
2014-10-16,0.6,0.0,44.4,50.4,37.2,0.0
2014-10-17,0.7,0.0,43.7,50.4,40.1,0.0
2014-10-18,0.7,0.0,46.9,55.0,38.8,0.0
2014-10-19,0.8,0.0,49.5,56.1,46.2,0.0
2014-10-20,0.9,0.0,41.4,47.5,30.7,0.0
2014-10-21,0.9,0.0,38.1,46.0,29.8,0.0
2014-10-22,0.9,0.0,45.3,52.9,41.0,0.0
2014-10-23,0.9,0.0,45.0,48.7,42.8,0.0
2014-10-24,0.9,0.0,49.1,56.3,45.1,0.0
2014-10-25,1.4,1.0,36.3,46.4,31.3,0.5
2014-10-26,1.4,0.0,34.5,43.3,30.4,0.0
2014-10-27,1.5,0.0,39.6,48.2,30.0,0.0
2014-10-28,1.5,0.0,48.6,55.0,43.5,0.0
2014-10-29,1.5,0.0,49.6,59.0,41.4,0.0
2014-10-30,1.6,0.0,48.9,54.5,43.2,0.0
2014-10-31,1.6,0.0,37.2,43.2,31.1,0.0
2014-11-01,2.1,3.0,28.4,31.5,25.9,0.5
2014-11-02,2.1,3.0,27.9,37.0,22.8,0.5
2014-11-03,2.1,2.0,34.5,44.8,23.5,0.5
2014-11-04,2.1,2.0,45.0,53.8,36.5,0.5
2014-11-05,2.1,1.0,46.9,54.7,40.6,0.4
2014-11-06,2.1,0.0,48.7,53.8,46.0,0.0
2014-11-07,2.1,0.0,48.7,57.0,44.4,0.0
2014-11-08,2.1,0.0,51.8,62.6,43.7,0.0
2014-11-09,2.1,0.0,51.3,55.8,47.1,0.0
2014-11-10,2.1,0.0,48.2,54.3,43.9,0.0
2014-11-11,2.1,0.0,43.0,47.3,39.7,0.0
2014-11-12,2.2,0.0,40.8,47.5,33.3,0.0
2014-11-13,2.4,0.0,36.1,40.1,33.1,0.0
2014-11-14,2.4,0.0,32.9,36.7,31.1,0.0
2014-11-15,2.4,0.0,31.3,36.3,21.7,0.0
2014-11-16,2.6,1.0,30.6,39.7,21.0,0.2
2014-11-17,2.8,1.0,38.1,48.2,32.0,0.4
2014-11-18,2.8,1.0,41.0,45.0,34.7,0.4
2014-11-19,3.1,3.0,35.6,39.4,32.4,0.6
2014-11-20,3.2,5.0,32.5,35.6,27.5,0.7
2014-11-21,3.5,3.0,32.2,38.3,26.8,0.8
2014-11-22,4.9,2.0,34.0,39.9,26.1,0.8
2014-11-23,4.9,2.0,31.3,40.8,22.8,0.8
2014-11-24,4.9,2.0,35.6,44.2,26.8,0.8
2014-11-25,4.9,2.0,47.5,51.8,40.5,0.8
2014-11-26,4.9,2.0,50.0,55.9,46.2,0.8
2014-11-27,4.9,2.0,46.8,50.4,43.2,0.8
2014-11-28,5.1,3.0,40.5,44.4,27.1,1.0
2014-11-29,6.1,7.0,32.5,34.3,27.5,2.2
2014-11-30,7.2,12.0,32.0,34.0,28.8,3.4
2014-12-01,7.5,13.0,34.9,38.3,32.4,3.7
2014-12-02,9.3,18.0,35.1,39.2,32.5,5.6
2014-12-03,10.4,19.0,34.7,36.5,33.1,6.7
2014-12-04,11.5,22.0,34.2,35.4,33.1,7.8
2014-12-05,11.8,20.0,36.1,38.5,34.0,8.1
2014-12-06,11.9,20.0,36.0,39.6,34.0,8.2
2014-12-07,11.9,20.0,39.0,43.3,34.7,8.2
2014-12-08,11.9,19.0,39.2,42.8,34.9,8.2
2014-12-09,11.9,19.0,40.8,44.8,38.5,8.2
2014-12-10,11.9,18.0,41.5,45.7,36.5,8.2
2014-12-11,12.2,19.0,36.1,41.7,31.8,8.5
2014-12-12,12.8,24.0,27.1,32.5,24.8,9.1
2014-12-13,13.0,24.0,26.1,37.0,22.1,9.3
2014-12-14,13.0,24.0,28.9,36.5,23.5,9.3
2014-12-15,13.3,24.0,27.7,32.5,24.3,9.6
2014-12-16,13.8,28.0,27.9,29.7,26.8,10.1
2014-12-17,14.0,29.0,26.6,29.3,24.8,10.3
2014-12-18,14.0,29.0,28.6,32.9,24.4,10.3
2014-12-19,15.1,35.0,30.6,32.9,27.0,11.8
2014-12-20,15.5,36.0,32.4,36.3,29.5,12.4
2014-12-21,15.5,31.0,37.8,39.7,34.7,12.4
2014-12-22,15.5,31.0,40.5,48.4,34.0,12.4
2014-12-23,15.6,30.0,43.9,55.2,36.1,12.5
2014-12-24,15.9,33.0,32.4,44.4,17.6,12.8
2014-12-25,15.9,33.0,17.8,21.6,15.6,12.8
2014-12-26,15.9,33.0,17.6,24.1,12.6,12.7
2014-12-27,15.9,32.0,30.9,40.1,21.6,12.7
2014-12-28,15.9,32.0,29.8,34.5,23.9,12.7
2014-12-29,15.9,32.0,24.1,29.8,17.1,12.7
2014-12-30,15.9,32.0,10.9,17.1,5.7,12.7
2014-12-31,15.9,32.0,13.6,22.5,4.3,12.7
2015-01-01,15.9,32.0,25.5,37.6,17.2,12.6
2015-01-02,15.9,32.0,34.3,42.1,29.1,12.6
2015-01-03,15.9,32.0,38.7,46.6,32.4,12.6
2015-01-04,15.9,32.0,38.1,45.7,34.7,12.6
2015-01-05,15.9,32.0,44.6,54.3,38.3,12.6
2015-01-06,15.9,30.0,47.7,62.2,41.7,12.6
2015-01-07,15.9,31.0,45.5,57.0,40.5,12.5
2015-01-08,15.9,30.0,43.3,50.9,38.5,12.3
2015-01-09,15.9,30.0,41.5,44.6,39.0,12.1
2015-01-10,15.9,30.0,39.2,43.9,36.7,12.0
2015-01-11,15.9,29.0,36.7,40.6,33.6,12.0
2015-01-12,15.9,30.0,32.5,40.5,27.1,12.0
2015-01-13,15.9,29.0,28.0,34.3,25.5,12.0
2015-01-14,15.9,29.0,38.3,54.1,30.0,12.0
2015-01-15,15.9,29.0,38.5,44.4,34.9,12.0
2015-01-16,16.1,28.0,36.1,38.3,29.8,12.0
2015-01-17,16.1,27.0,40.5,45.7,37.6,11.9
2015-01-18,16.1,26.0,39.2,43.5,37.4,11.8
2015-01-19,16.1,27.0,38.5,45.0,33.8,11.8
2015-01-20,16.1,27.0,34.7,47.5,26.6,11.8
2015-01-21,16.1,27.0,31.3,40.3,22.1,11.8
2015-01-22,16.1,27.0,37.2,42.4,30.2,11.8
2015-01-23,16.1,26.0,35.1,42.3,29.7,11.8
2015-01-24,16.1,26.0,40.1,48.6,31.3,11.8
2015-01-25,16.1,25.0,44.2,52.5,38.1,11.8
2015-01-26,16.1,25.0,45.0,54.5,39.4,11.8
2015-01-27,16.2,26.0,32.9,40.1,29.8,11.9
2015-01-28,16.2,26.0,34.7,41.7,29.3,11.9
2015-01-29,16.2,26.0,34.9,46.2,29.5,11.9
2015-01-30,16.2,25.0,33.3,41.4,27.1,11.9
2015-01-31,16.2,25.0,33.6,44.4,24.3,11.8
2015-02-01,16.2,25.0,44.6,55.2,37.4,11.6
2015-02-02,16.2,24.0,40.3,42.3,37.9,11.5
2015-02-03,16.2,23.0,40.1,44.2,37.0,11.3
2015-02-04,16.2,23.0,42.6,47.8,39.7,11.1
2015-02-05,16.2,21.0,42.6,45.7,40.3,10.8
2015-02-06,17.4,29.0,37.4,43.2,30.6,12.0
2015-02-07,19.8,31.0,35.4,39.4,32.9,13.6
2015-02-08,22.2,34.0,36.9,40.6,30.6,15.6
2015-02-09,23.4,39.0,30.0,32.0,23.9,16.7
