date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,37.2,44.8,32.2,0.0
2014-10-02,0.2,0.0,38.7,51.4,30.4,0.0
2014-10-03,0.2,0.0,42.8,57.9,34.3,0.0
2014-10-04,0.2,0.0,45.0,59.9,36.1,0.0
2014-10-05,0.2,0.0,46.8,61.9,37.8,0.0
2014-10-06,0.2,0.0,48.6,63.5,37.8,0.0
2014-10-07,0.2,0.0,50.4,65.7,42.1,0.0
2014-10-08,0.2,0.0,50.9,66.0,41.9,0.0
2014-10-09,0.2,0.0,50.9,65.5,43.2,0.0
2014-10-10,0.2,0.0,48.2,63.0,40.5,0.0
2014-10-11,0.2,0.0,46.0,58.8,36.5,0.0
2014-10-12,0.2,0.0,39.7,51.6,31.5,0.0
2014-10-13,0.2,0.0,39.0,53.2,29.8,0.0
2014-10-14,0.2,0.0,46.4,62.2,35.8,0.0
2014-10-15,0.2,0.0,52.7,64.4,41.0,0.0
2014-10-16,0.2,0.0,45.3,56.5,39.0,0.0
2014-10-17,0.2,0.0,47.5,60.1,38.7,0.0
2014-10-18,0.2,0.0,47.8,61.9,40.1,0.0
2014-10-19,0.2,0.0,48.7,63.1,41.5,0.0
2014-10-20,0.2,0.0,50.7,65.7,43.0,0.0
2014-10-21,0.3,0.0,45.5,57.0,32.9,0.0
2014-10-22,0.3,0.0,38.7,51.6,30.7,0.0
2014-10-23,0.4,0.0,48.2,61.0,36.7,0.0
2014-10-24,0.4,0.0,48.7,64.8,39.4,0.0
2014-10-25,0.4,0.0,52.9,66.2,40.6,0.0
2014-10-26,0.4,0.0,44.6,55.6,31.8,0.0
2014-10-27,0.4,0.0,34.3,42.3,28.6,0.0
2014-10-28,0.4,0.0,34.2,48.6,26.4,0.0
2014-10-29,0.4,0.0,40.3,54.5,31.1,0.0
2014-10-30,0.4,0.0,45.5,59.4,37.6,0.0
2014-10-31,0.4,0.0,48.7,62.8,38.1,0.0
2014-11-01,0.4,0.0,48.2,58.5,38.8,0.0
2014-11-02,0.5,0.0,33.6,38.8,29.8,0.0
2014-11-03,0.5,0.0,29.7,36.0,23.9,0.0
2014-11-04,0.5,0.0,29.5,42.8,21.7,0.0
2014-11-05,0.5,0.0,37.0,48.4,28.9,0.0
2014-11-06,0.5,0.0,38.8,51.6,31.6,0.0
2014-11-07,0.5,0.0,40.5,52.9,33.6,0.0
2014-11-08,0.5,0.0,36.5,50.2,30.2,0.0
2014-11-09,0.5,0.0,42.8,54.0,31.8,0.0
2014-11-10,0.6,2.0,33.3,49.6,22.1,0.4
2014-11-11,0.6,2.0,25.0,35.2,19.8,0.4
2014-11-12,0.6,2.0,16.7,25.5,12.2,0.4
2014-11-13,1.0,3.0,27.7,33.8,14.4,0.8
2014-11-14,1.1,3.0,33.3,38.5,27.5,1.0
2014-11-15,1.2,3.0,19.9,32.9,4.1,1.1
2014-11-16,1.2,3.0,8.1,22.3,-0.6,1.1
2014-11-17,1.2,3.0,12.9,27.9,5.4,1.1
2014-11-18,1.3,4.0,20.3,33.1,10.9,1.2
2014-11-19,1.4,5.0,31.3,43.0,19.8,1.3
2014-11-20,1.4,5.0,32.4,41.9,26.4,1.3
2014-11-21,1.4,5.0,31.3,41.4,25.2,1.3
2014-11-22,2.8,11.0,35.2,42.4,28.4,2.9
2014-11-23,3.5,15.0,25.2,28.4,22.3,3.6
2014-11-24,3.6,16.0,23.4,29.3,12.6,3.7
2014-11-25,3.7,14.0,28.2,35.2,12.6,3.8
2014-11-26,3.7,15.0,32.4,37.4,28.6,3.8
2014-11-27,3.7,14.0,36.0,41.4,29.5,3.8
2014-11-28,3.7,14.0,39.7,51.3,34.7,3.8
2014-11-29,3.7,13.0,44.1,49.3,38.3,3.8
2014-11-30,3.7,13.0,34.7,41.9,30.2,3.8
2014-12-01,3.8,13.0,35.2,43.3,28.0,3.8
2014-12-02,3.8,13.0,36.0,43.5,28.8,3.8
2014-12-03,4.0,13.0,35.6,40.1,32.2,3.9
2014-12-04,4.0,13.0,37.9,45.7,31.6,3.9
2014-12-05,4.0,13.0,36.3,44.8,30.9,3.9
