date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,36.0,46.6,30.9,0.0
2014-10-02,0.3,0.0,36.3,48.2,26.1,0.0
2014-10-03,0.3,0.0,41.5,55.0,32.4,0.0
2014-10-04,0.3,0.0,43.0,58.5,31.5,0.0
2014-10-05,0.3,0.0,43.2,57.0,32.4,0.0
2014-10-06,0.3,0.0,46.6,60.6,37.0,0.0
2014-10-07,0.3,0.0,45.7,59.2,32.0,0.0
2014-10-08,0.4,0.0,48.4,60.4,38.8,0.0
2014-10-09,0.8,0.0,40.6,45.7,35.2,0.0
2014-10-10,0.8,0.0,39.2,45.1,34.9,0.0
2014-10-11,0.8,0.0,41.5,51.8,33.8,0.0
2014-10-12,0.9,0.0,34.9,41.7,28.4,0.0
2014-10-13,0.9,0.0,34.5,44.2,26.4,0.0
2014-10-14,0.9,0.0,41.9,59.7,27.5,0.0
2014-10-15,1.0,0.0,44.1,55.4,34.7,0.0
2014-10-16,1.0,0.0,45.0,59.9,34.2,0.0
2014-10-17,1.0,0.0,44.6,59.0,33.8,0.0
2014-10-18,1.0,0.0,45.9,53.4,39.0,0.0
2014-10-19,1.0,0.0,44.1,54.5,36.5,0.0
2014-10-20,1.0,0.0,42.6,52.5,35.4,0.0
2014-10-21,1.0,0.0,40.6,48.0,33.8,0.0
2014-10-22,1.0,0.0,39.7,50.4,32.2,0.0
2014-10-23,1.0,0.0,41.7,54.9,30.6,0.0
2014-10-24,1.0,0.0,45.3,59.2,33.1,0.0
2014-10-25,1.0,0.0,46.6,62.8,35.2,0.0
2014-10-26,1.0,0.0,43.7,57.7,34.7,0.0
2014-10-27,1.0,0.0,36.3,46.6,24.8,0.0
2014-10-28,1.0,0.0,35.1,49.1,22.5,0.0
2014-10-29,1.0,0.0,38.7,51.8,25.2,0.0
2014-10-30,1.0,0.0,41.5,54.9,29.5,0.0
2014-10-31,1.0,0.0,39.4,51.8,30.0,0.0
2014-11-01,1.1,0.0,40.3,52.9,30.6,0.0
2014-11-02,1.3,2.0,34.2,39.7,29.7,0.2
2014-11-03,1.3,2.0,28.0,38.1,20.3,0.1
2014-11-04,1.4,2.0,27.5,39.9,17.4,0.1
