date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.3,49.8,38.1,0.0
2014-10-02,0.0,0.0,44.2,50.7,38.1,0.0
2014-10-03,0.0,0.0,55.9,66.6,48.2,0.0
2014-10-04,0.0,0.0,55.4,64.6,51.6,0.0
2014-10-05,0.0,0.0,57.0,65.1,52.5,0.0
2014-10-06,0.0,0.0,58.3,65.8,53.8,0.0
2014-10-07,0.0,0.0,57.6,65.3,49.1,0.0
2014-10-08,0.0,0.0,52.3,58.1,47.5,0.0
2014-10-09,0.0,0.0,55.4,60.8,50.4,0.0
2014-10-10,0.0,0.0,52.3,61.5,46.0,0.0
2014-10-11,0.4,0.0,45.3,48.0,42.8,0.0
2014-10-12,0.5,0.0,44.6,50.0,42.8,0.0
2014-10-13,1.0,0.0,50.4,57.2,42.4,0.0
2014-10-14,1.5,0.0,43.3,48.9,40.5,0.0
2014-10-15,2.1,0.0,40.8,43.2,38.7,0.0
2014-10-16,2.1,0.0,44.1,51.4,39.0,0.0
2014-10-17,2.6,0.0,47.3,51.8,43.3,0.0
2014-10-18,2.9,0.0,49.6,54.5,46.8,0.0
2014-10-19,2.9,0.0,51.3,58.1,46.6,0.0
2014-10-20,3.5,0.0,44.8,48.6,40.3,0.0
2014-10-21,3.5,0.0,42.4,47.7,40.3,0.0
2014-10-22,5.4,0.0,44.4,48.2,39.9,0.0
2014-10-23,6.3,0.0,38.1,40.5,35.4,0.0
2014-10-24,6.5,0.0,41.0,46.8,36.1,0.0
2014-10-25,7.0,0.0,45.3,52.9,37.9,0.0
2014-10-26,7.4,0.0,36.5,38.1,33.4,0.0
2014-10-27,7.4,0.0,37.6,45.0,31.6,0.0
2014-10-28,7.7,0.0,44.4,46.8,41.2,0.0
2014-10-29,8.1,0.0,43.7,48.0,41.5,0.0
2014-10-30,8.8,0.0,46.9,51.6,42.1,0.0
2014-10-31,9.6,0.0,39.4,43.0,34.9,0.0
2014-11-01,9.7,0.0,35.6,37.9,34.2,0.0
2014-11-02,9.8,0.0,38.7,42.4,35.1,0.0
2014-11-03,10.2,0.0,42.4,43.5,41.5,0.0
2014-11-04,11.0,0.0,42.8,45.0,39.0,0.0
2014-11-05,11.0,0.0,45.9,50.4,37.0,0.0
2014-11-06,12.0,0.0,44.4,51.8,37.6,0.0
2014-11-07,12.2,0.0,36.7,41.2,32.7,0.0
2014-11-08,12.2,0.0,45.5,55.0,38.8,0.0
2014-11-09,13.4,1.0,38.1,43.0,33.6,0.2
2014-11-10,13.4,0.0,33.3,40.3,29.8,0.0
