date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.3,35.6,32.5,0.0
2014-10-02,0.1,0.0,35.1,42.6,30.6,0.0
2014-10-03,0.1,0.0,39.0,47.8,30.4,0.0
2014-10-04,0.1,0.0,46.9,54.3,39.7,0.0
2014-10-05,0.1,0.0,48.0,58.3,42.3,0.0
2014-10-06,0.1,0.0,49.6,58.8,43.0,0.0
2014-10-07,0.1,0.0,51.8,62.1,44.6,0.0
2014-10-08,0.1,0.0,50.5,58.5,45.5,0.0
2014-10-09,0.1,0.0,49.8,60.1,43.7,0.0
2014-10-10,0.1,0.0,47.8,55.2,41.9,0.0
2014-10-11,0.5,2.0,39.4,43.3,33.8,0.2
2014-10-12,0.6,1.0,33.3,34.5,32.5,0.1
2014-10-13,0.6,0.0,40.6,48.4,32.5,0.0
2014-10-14,0.6,0.0,49.3,57.0,42.8,0.0
2014-10-15,1.0,1.0,41.5,55.4,32.5,0.4
2014-10-16,1.1,1.0,34.7,41.7,31.1,0.3
2014-10-17,1.1,0.0,42.4,50.9,33.8,0.0
2014-10-18,1.1,0.0,43.9,46.6,41.0,0.0
2014-10-19,1.1,0.0,48.6,58.1,39.9,0.0
2014-10-20,1.1,0.0,53.2,62.4,45.5,0.0
2014-10-21,2.0,3.0,36.3,47.7,33.3,0.7
2014-10-22,2.0,2.0,36.7,44.6,31.5,0.5
2014-10-23,2.5,2.0,37.8,41.5,33.8,0.5
2014-10-24,2.7,2.0,34.9,39.4,31.8,0.5
2014-10-25,2.7,1.0,45.9,52.0,38.3,0.5
2014-10-26,2.8,1.0,30.6,41.9,27.9,0.5
2014-10-27,2.8,1.0,27.1,29.7,24.6,0.5
2014-10-28,3.0,3.0,32.0,39.4,24.1,0.8
2014-10-29,3.1,3.0,34.9,36.5,33.3,0.8
2014-10-30,3.2,2.0,41.4,46.8,32.7,0.8
2014-10-31,3.2,2.0,46.6,53.4,40.8,0.6
2014-11-01,3.7,3.0,39.9,47.1,30.0,1.0
2014-11-02,5.0,12.0,26.6,30.0,24.8,2.3
2014-11-03,5.1,12.0,29.1,32.7,25.2,2.3
2014-11-04,5.5,12.0,33.4,34.7,32.2,2.7
2014-11-05,5.6,12.0,35.1,38.1,33.6,2.7
2014-11-06,5.7,11.0,41.2,48.9,35.2,2.7
2014-11-07,5.7,9.0,31.8,35.6,29.7,2.6
2014-11-08,5.8,9.0,36.0,41.5,30.2,2.6
2014-11-09,6.6,18.0,33.6,40.3,16.2,3.7
2014-11-10,6.7,19.0,9.5,16.7,-4.0,3.8
2014-11-11,6.8,18.0,-4.9,5.0,-10.8,3.8
2014-11-12,6.8,18.0,-2.0,8.4,-9.9,3.7
2014-11-13,6.9,18.0,9.1,21.2,-0.2,3.7
2014-11-14,6.9,18.0,6.8,12.6,0.0,3.8
2014-11-15,7.0,18.0,4.5,14.7,-1.7,3.8
2014-11-16,7.0,17.0,12.4,20.7,4.6,3.9
2014-11-17,7.0,17.0,19.4,24.3,14.7,3.9
2014-11-18,7.1,16.0,26.8,33.4,19.2,3.9
2014-11-19,7.1,16.0,30.6,36.1,25.5,3.9
2014-11-20,7.1,16.0,30.4,34.7,27.7,3.9
2014-11-21,7.4,18.0,29.3,30.4,27.9,4.1
2014-11-22,8.0,22.0,26.2,31.6,22.6,4.8
2014-11-23,8.4,25.0,23.0,24.8,20.8,5.3
2014-11-24,8.7,27.0,22.5,24.8,21.0,5.6
2014-11-25,9.7,35.0,26.2,30.4,23.5,6.8
2014-11-26,10.3,35.0,32.2,34.2,26.2,7.4
2014-11-27,10.5,33.0,34.3,35.6,32.9,7.4
2014-11-28,10.6,33.0,32.9,34.7,31.3,7.6
2014-11-29,11.3,41.0,20.7,32.0,8.8,8.6
2014-11-30,11.3,39.0,9.9,19.2,5.5,8.6
2014-12-01,11.4,39.0,17.1,21.6,9.1,8.7
2014-12-02,11.4,38.0,17.6,21.9,14.2,8.7
2014-12-03,11.5,36.0,27.3,38.3,19.0,8.7
2014-12-04,12.6,42.0,31.1,32.5,29.5,9.9
2014-12-05,12.8,39.0,33.1,34.3,31.3,10.0
2014-12-06,13.2,43.0,31.3,34.3,29.5,10.4
2014-12-07,13.2,43.0,30.0,34.9,28.4,10.4
2014-12-08,13.2,39.0,32.2,38.7,28.0,10.4
2014-12-09,13.2,38.0,35.1,40.6,30.2,10.4
2014-12-10,13.2,38.0,38.5,42.3,34.5,10.4
2014-12-11,13.2,36.0,39.9,44.4,35.1,10.4
2014-12-12,13.2,36.0,41.0,46.8,32.9,10.4
2014-12-13,13.8,45.0,26.2,32.9,22.8,11.3
2014-12-14,13.8,43.0,22.8,25.9,17.6,11.3
2014-12-15,13.8,41.0,19.8,26.2,14.7,11.3
2014-12-16,13.9,39.0,23.2,29.1,17.8,11.3
2014-12-17,13.9,38.0,27.0,34.3,25.0,11.3
2014-12-18,14.1,39.0,27.3,28.6,25.5,11.5
2014-12-19,14.7,43.0,27.5,30.7,23.5,12.1
2014-12-20,15.5,47.0,25.9,29.3,21.7,12.8
2014-12-21,16.3,51.0,28.0,30.9,25.7,13.9
2014-12-22,16.6,52.0,23.2,26.6,21.2,14.2
2014-12-23,16.6,51.0,22.5,28.4,19.8,14.2
2014-12-24,17.3,58.0,27.3,30.4,21.4,15.0
2014-12-25,17.5,62.0,18.9,27.1,15.8,15.2
2014-12-26,17.5,62.0,15.6,20.8,12.7,15.3
2014-12-27,18.1,63.0,17.4,20.1,13.1,15.9
2014-12-28,18.8,71.0,14.5,22.8,1.0,16.4
2014-12-29,18.8,67.0,-6.0,1.0,-13.5,16.4
2014-12-30,18.8,65.0,-1.1,19.0,-13.4,16.4
2014-12-31,18.8,63.0,9.5,18.1,2.5,16.4
2015-01-01,18.9,60.0,15.4,20.8,9.9,16.4
2015-01-02,19.3,62.0,22.3,25.5,16.5,16.9
2015-01-03,19.4,62.0,17.2,19.4,16.0,17.0
2015-01-04,20.7,70.0,21.4,26.1,17.6,18.5
2015-01-05,22.3,75.0,30.2,33.4,26.1,20.3
2015-01-06,22.4,73.0,33.8,35.8,31.8,20.4
2015-01-07,22.4,70.0,35.8,39.7,32.5,20.4
2015-01-08,22.4,71.0,23.4,36.7,10.8,20.4
2015-01-09,22.4,68.0,25.5,31.3,16.0,20.5
2015-01-10,22.6,67.0,28.9,29.8,27.7,20.6
2015-01-11,22.8,70.0,27.7,31.5,25.7,20.9
2015-01-12,22.8,69.0,25.2,29.3,21.0,20.9
2015-01-13,22.8,68.0,20.5,23.0,19.2,20.9
2015-01-14,22.8,67.0,25.3,31.1,19.2,20.9
2015-01-15,22.8,66.0,30.9,36.3,27.3,20.9
2015-01-16,23.0,67.0,26.8,29.7,23.0,21.1
2015-01-17,23.8,71.0,25.7,34.3,19.0,21.8
2015-01-18,24.5,74.0,29.3,34.0,25.7,22.8
2015-01-19,24.7,76.0,24.6,26.4,21.4,23.0
2015-01-20,24.7,76.0,20.7,23.9,17.8,23.0
2015-01-21,24.7,75.0,19.6,26.6,16.7,23.0
2015-01-22,24.8,76.0,24.6,30.9,18.7,23.2
2015-01-23,24.9,72.0,28.2,33.1,24.1,23.3
2015-01-24,25.0,71.0,34.9,37.6,32.9,23.5
2015-01-25,25.0,71.0,39.6,43.5,36.1,23.5
2015-01-26,25.0,71.0,45.9,54.7,40.5,23.5
2015-01-27,25.0,71.0,40.8,48.0,32.2,23.5
2015-01-28,25.0,71.0,29.1,33.4,25.2,23.5
2015-01-29,25.0,70.0,30.2,40.8,22.6,23.5
2015-01-30,25.0,68.0,32.2,42.8,25.5,23.5
2015-01-31,25.0,67.0,24.3,29.7,19.6,23.4
2015-02-01,25.4,68.0,22.8,26.8,15.8,23.8
2015-02-02,25.5,70.0,27.9,31.3,25.3,24.0
2015-02-03,25.7,70.0,27.1,29.5,25.0,24.2
2015-02-04,25.8,68.0,27.7,31.5,23.5,24.3
2015-02-05,25.9,67.0,33.6,36.9,30.6,24.4
2015-02-06,25.9,65.0,38.8,48.6,35.2,24.4
2015-02-07,27.0,69.0,34.3,35.4,32.4,25.6
2015-02-08,27.5,73.0,34.2,42.4,30.2,26.2
2015-02-09,28.0,76.0,34.2,37.6,31.1,26.9
2015-02-10,28.4,80.0,31.3,34.3,29.8,27.3
2015-02-11,28.4,80.0,32.4,39.7,28.8,27.3
2015-02-12,28.4,79.0,34.9,41.0,30.7,27.3
2015-02-13,28.4,78.0,39.4,49.5,29.8,27.3
2015-02-14,28.4,78.0,35.1,41.0,28.6,27.3
2015-02-15,28.4,78.0,26.6,31.3,23.5,27.3
2015-02-16,28.6,80.0,22.8,33.4,16.9,27.5
2015-02-17,28.6,79.0,24.8,32.2,15.3,27.5
2015-02-18,28.6,77.0,31.5,41.7,23.0,27.4
2015-02-19,28.7,77.0,28.2,31.6,26.1,27.6
2015-02-20,29.1,84.0,25.7,29.8,23.4,28.2
2015-02-21,29.3,87.0,13.8,24.1,0.5,28.4
2015-02-22,29.3,86.0,11.3,24.6,0.3,28.4
2015-02-23,29.4,83.0,24.4,40.1,10.2,28.4
2015-02-24,29.4,81.0,27.5,34.2,22.1,28.4
2015-02-25,29.5,83.0,25.2,34.2,16.3,28.5
2015-02-26,29.6,84.0,18.0,29.1,10.9,28.6
2015-02-27,29.6,83.0,17.2,25.5,7.2,28.6
2015-02-28,29.6,82.0,11.8,24.4,3.9,28.5
2015-03-01,29.6,81.0,19.2,30.0,8.8,28.5
2015-03-02,29.9,86.0,18.5,30.2,5.2,28.8
