date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.8,38.3,30.0,0.0
2014-10-02,0.4,0.0,34.3,44.6,28.9,0.0
2014-10-03,0.4,0.0,36.1,48.6,28.2,0.0
2014-10-04,0.4,0.0,39.0,54.5,27.7,0.0
2014-10-05,0.4,0.0,40.3,54.5,30.2,0.0
2014-10-06,0.4,0.0,43.2,59.5,31.3,0.0
2014-10-07,0.4,0.0,43.9,60.6,32.4,0.0
2014-10-08,0.4,0.0,46.9,60.3,36.7,0.0
2014-10-09,0.9,0.0,43.2,51.3,38.3,0.0
2014-10-10,0.9,0.0,40.6,49.1,34.5,0.0
2014-10-11,0.9,0.0,42.3,54.5,33.1,0.0
2014-10-12,1.3,2.0,35.1,45.0,29.7,0.1
2014-10-13,1.4,2.0,32.0,42.3,27.5,0.1
2014-10-14,1.4,0.0,35.8,52.7,27.0,0.0
2014-10-15,1.5,0.0,45.0,60.1,31.1,0.0
2014-10-16,1.5,0.0,43.7,57.9,35.1,0.0
2014-10-17,1.5,0.0,42.3,57.6,32.9,0.0
2014-10-18,1.5,0.0,42.6,56.1,33.4,0.0
2014-10-19,1.5,0.0,43.3,59.2,35.4,0.0
2014-10-20,1.5,0.0,42.4,57.4,34.7,0.0
2014-10-21,1.7,0.0,42.4,54.3,32.9,0.0
2014-10-22,1.7,0.0,37.8,47.7,30.6,0.0
2014-10-23,1.7,0.0,40.1,55.9,30.2,0.0
2014-10-24,1.7,0.0,44.1,60.8,32.5,0.0
2014-10-25,1.7,0.0,45.5,61.3,32.9,0.0
2014-10-26,2.0,1.0,45.0,54.1,31.6,0.2
2014-10-27,2.0,0.0,27.5,33.4,21.2,0.0
2014-10-28,2.0,0.0,28.6,41.7,18.9,0.0
2014-10-29,2.0,0.0,34.3,49.5,24.3,0.0
2014-10-30,2.1,0.0,36.1,49.3,28.4,0.0
2014-10-31,2.1,0.0,41.2,55.8,30.7,0.0
2014-11-01,2.1,0.0,46.0,53.6,36.3,0.0
2014-11-02,2.2,0.0,37.9,45.9,31.6,0.0
2014-11-03,2.3,0.0,27.7,33.3,18.0,0.0
2014-11-04,2.3,0.0,25.2,36.5,16.5,0.0
2014-11-05,2.3,0.0,30.7,41.4,23.7,0.0
2014-11-06,2.4,0.0,34.3,47.1,25.7,0.1
2014-11-07,2.4,1.0,36.0,47.8,28.0,0.1
2014-11-08,2.4,1.0,34.3,50.9,26.2,0.1
2014-11-09,2.4,1.0,40.3,52.0,28.2,0.2
2014-11-10,2.5,3.0,30.7,44.8,21.4,0.2
2014-11-11,2.5,3.0,19.4,31.5,9.9,0.2
2014-11-12,2.5,3.0,5.0,12.6,-6.9,0.2
2014-11-13,2.8,4.0,16.3,30.2,-6.2,0.5
2014-11-14,2.9,4.0,29.3,35.8,23.5,0.6
2014-11-15,3.3,9.0,18.9,30.7,-1.1,0.8
2014-11-16,3.3,9.0,0.5,14.4,-11.4,0.8
2014-11-17,3.3,8.0,7.9,21.0,-1.3,0.8
2014-11-18,3.4,7.0,18.0,32.0,0.9,1.0
2014-11-19,3.4,7.0,23.4,35.8,16.0,1.1
2014-11-20,3.5,6.0,26.2,37.4,13.8,1.1
2014-11-21,3.5,6.0,26.2,35.2,17.2,1.1
2014-11-22,3.8,10.0,30.0,39.9,19.2,1.4
2014-11-23,4.2,13.0,19.8,25.7,14.0,1.7
2014-11-24,4.6,13.0,16.3,21.0,7.7,2.1
2014-11-25,5.4,16.0,22.8,32.2,8.1,2.9
2014-11-26,5.5,14.0,31.8,37.9,21.6,2.9
2014-11-27,5.5,14.0,32.5,44.2,21.4,2.9
2014-11-28,5.5,13.0,36.9,47.1,29.1,2.9
2014-11-29,5.6,12.0,37.0,41.7,32.2,2.9
2014-11-30,5.6,12.0,35.4,39.7,29.1,2.9
2014-12-01,5.6,12.0,28.4,36.3,21.6,2.9
2014-12-02,5.6,12.0,32.0,41.4,24.1,2.9
2014-12-03,5.6,11.0,33.1,41.0,26.2,2.9
2014-12-04,5.6,11.0,32.4,41.5,27.0,2.9
2014-12-05,5.6,11.0,30.4,39.0,25.2,2.9
2014-12-06,5.6,11.0,31.6,41.4,25.7,2.9
2014-12-07,5.6,11.0,29.1,39.4,21.0,2.9
2014-12-08,5.6,11.0,25.0,36.9,18.5,2.9
2014-12-09,5.6,11.0,26.1,38.3,17.6,2.9
2014-12-10,5.6,11.0,28.9,42.4,19.9,2.9
2014-12-11,5.6,10.0,28.2,40.8,19.9,2.9
2014-12-12,5.6,11.0,32.7,44.4,23.9,2.9
2014-12-13,5.8,13.0,32.7,43.2,25.5,3.2
2014-12-14,6.0,15.0,25.2,28.9,16.9,3.3
2014-12-15,6.0,15.0,15.4,23.2,6.4,3.3
2014-12-16,6.0,16.0,24.3,35.6,9.1,3.4
2014-12-17,6.1,16.0,23.9,31.8,13.6,3.4
2014-12-18,6.1,16.0,17.4,29.1,7.7,3.4
2014-12-19,6.1,16.0,15.6,27.3,7.0,3.4
2014-12-20,6.2,14.0,23.0,30.6,14.0,3.6
2014-12-21,7.1,21.0,29.1,34.2,24.3,4.5
2014-12-22,7.6,27.0,21.9,27.9,14.9,5.0
2014-12-23,7.6,25.0,12.0,18.9,-0.4,5.0
2014-12-24,7.8,23.0,15.8,29.7,-0.9,5.0
2014-12-25,7.8,23.0,24.6,32.9,15.4,5.0
2014-12-26,7.8,23.0,10.2,17.8,-3.5,5.0
2014-12-27,7.8,23.0,0.0,10.9,-8.5,5.0
2014-12-28,8.1,24.0,13.1,21.0,0.7,5.3
2014-12-29,8.2,25.0,7.5,16.9,-4.2,5.3
2014-12-30,8.2,25.0,1.9,12.6,-4.7,5.3
2014-12-31,8.2,24.0,7.2,21.6,-3.8,5.3
2015-01-01,8.2,24.0,11.1,25.3,3.4,5.3
2015-01-02,8.3,24.0,10.6,22.1,3.2,5.4
2015-01-03,8.3,25.0,17.2,25.5,0.7,5.5
2015-01-04,8.5,24.0,18.3,29.1,1.2,5.6
2015-01-05,8.5,24.0,31.5,40.3,19.4,5.7
2015-01-06,8.5,24.0,32.4,42.3,24.1,5.7
2015-01-07,8.5,23.0,29.1,39.0,21.9,5.7
2015-01-08,8.5,23.0,29.7,42.8,19.0,5.7
2015-01-09,8.5,22.0,22.3,33.3,16.0,5.7
2015-01-10,8.5,22.0,29.1,39.4,18.7,5.7
2015-01-11,8.6,24.0,28.8,33.3,25.5,5.8
2015-01-12,8.6,24.0,28.4,36.1,23.9,5.8
2015-01-13,8.6,24.0,25.7,34.9,13.3,5.8
2015-01-14,8.6,24.0,16.3,29.7,9.3,5.8
2015-01-15,8.6,23.0,18.1,32.2,9.1,5.8
2015-01-16,8.7,23.0,29.1,42.8,8.6,5.9
2015-01-17,8.8,24.0,22.3,33.1,12.0,5.9
2015-01-18,8.8,24.0,26.8,37.8,13.1,6.0
2015-01-19,8.9,25.0,30.7,36.9,22.3,6.0
2015-01-20,8.9,26.0,17.1,25.7,5.9,6.0
2015-01-21,8.9,26.0,8.2,19.6,-2.9,6.0
2015-01-22,8.9,26.0,4.6,20.8,-6.9,6.0
2015-01-23,9.0,26.0,16.0,27.7,2.5,6.1
2015-01-24,9.0,25.0,23.4,35.4,5.4,6.2
2015-01-25,9.0,25.0,31.6,41.7,23.0,6.2
2015-01-26,9.0,25.0,31.1,46.0,22.3,6.2
2015-01-27,9.0,24.0,35.1,49.6,26.8,6.2
2015-01-28,9.0,24.0,32.2,38.1,23.5,6.2
2015-01-29,9.0,24.0,30.6,40.8,23.9,6.3
2015-01-30,9.1,25.0,32.4,39.0,28.4,6.4
2015-01-31,9.2,25.0,28.6,33.6,19.8,6.4
2015-02-01,9.2,25.0,23.2,27.9,17.2,6.4
2015-02-02,9.2,25.0,29.3,35.6,24.4,6.5
2015-02-03,9.3,26.0,33.8,39.6,26.2,6.6
2015-02-04,9.7,29.0,33.8,38.5,30.0,6.9
2015-02-05,9.7,29.0,32.9,44.2,22.8,6.9
2015-02-06,9.7,28.0,34.0,49.6,18.5,6.9
2015-02-07,9.7,28.0,35.1,48.0,24.3,6.9
2015-02-08,9.7,28.0,33.3,45.0,23.9,6.9
2015-02-09,9.7,27.0,32.9,47.3,20.3,6.9
2015-02-10,9.7,27.0,29.7,35.2,19.9,6.9
2015-02-11,9.7,28.0,24.1,36.5,14.7,6.9
2015-02-12,9.8,28.0,27.3,40.5,13.5,7.0
2015-02-13,9.8,28.0,29.7,43.9,19.4,7.0
2015-02-14,9.8,27.0,34.3,51.3,21.9,7.0
2015-02-15,9.8,27.0,29.1,36.9,19.0,7.0
2015-02-16,9.8,27.0,16.3,24.6,4.3,7.0
2015-02-17,9.9,28.0,18.3,26.6,9.3,7.0
2015-02-18,9.9,28.0,25.5,39.6,14.4,7.0
2015-02-19,9.9,28.0,29.5,45.0,15.3,7.1
2015-02-20,10.2,32.0,25.0,33.3,17.1,7.4
2015-02-21,10.2,33.0,16.5,26.4,6.3,7.4
2015-02-22,10.4,34.0,13.6,20.7,3.9,7.6
2015-02-23,10.5,33.0,16.9,27.9,7.9,7.6
2015-02-24,10.5,32.0,17.2,33.1,3.0,7.6
2015-02-25,10.9,38.0,22.6,32.0,5.5,8.0
2015-02-26,11.1,38.0,12.6,24.1,-3.5,8.2
2015-02-27,11.1,37.0,10.4,25.2,-0.6,8.2
2015-02-28,11.2,35.0,18.7,32.5,1.4,8.3
2015-03-01,11.4,35.0,25.7,33.4,17.1,8.5
2015-03-02,12.0,42.0,31.3,39.4,24.6,9.1
2015-03-03,12.2,43.0,21.9,29.8,10.2,9.3
2015-03-04,12.2,42.0,6.8,19.2,-4.9,9.3
2015-03-05,12.2,41.0,12.6,31.3,-6.3,9.3
2015-03-06,12.2,40.0,21.2,39.4,6.8,9.3
2015-03-07,12.2,39.0,25.7,42.1,14.2,9.3
2015-03-08,12.2,38.0,27.9,41.5,19.8,9.3
2015-03-09,12.2,38.0,26.4,40.1,14.7,9.3
2015-03-10,12.2,37.0,28.2,45.1,15.1,9.3
