date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.9,48.9,32.7,0.0
2014-10-02,0.0,0.0,39.7,51.6,28.4,0.0
2014-10-03,0.5,0.0,40.5,59.5,24.1,0.0
2014-10-04,0.8,0.0,49.8,66.4,31.3,0.0
2014-10-05,0.8,0.0,54.0,65.3,45.0,0.0
2014-10-06,0.8,0.0,53.8,67.8,41.7,0.0
2014-10-07,0.8,0.0,51.4,68.9,38.8,0.0
2014-10-08,0.8,0.0,48.9,66.7,34.0,0.0
2014-10-09,0.8,0.0,46.8,65.1,36.9,0.0
2014-10-10,0.8,0.0,46.9,64.8,33.3,0.0
2014-10-11,0.8,0.0,44.6,57.7,36.7,0.0
2014-10-12,0.8,0.0,38.5,46.6,32.2,0.0
2014-10-13,0.8,0.0,41.7,54.9,32.2,0.0
2014-10-14,0.8,0.0,47.3,65.3,34.2,0.0
2014-10-15,0.8,0.0,43.2,61.3,34.3,0.0
2014-10-16,0.8,0.0,37.8,49.6,29.1,0.0
2014-10-17,0.8,0.0,39.6,58.5,25.3,0.0
2014-10-18,0.8,0.0,44.1,61.7,31.3,0.0
2014-10-19,0.8,0.0,43.2,63.5,29.5,0.0
2014-10-20,0.8,0.0,47.8,67.5,30.4,0.0
2014-10-21,0.8,0.0,39.2,46.4,32.9,0.0
2014-10-22,0.9,0.0,38.1,49.6,29.7,0.0
2014-10-23,1.2,0.0,43.0,48.4,36.0,0.0
2014-10-24,1.2,0.0,39.4,42.8,34.0,0.0
2014-10-25,1.2,0.0,39.7,50.5,29.8,0.0
2014-10-26,1.2,0.0,36.1,43.5,30.4,0.0
2014-10-27,1.2,0.0,32.4,37.4,26.4,0.0
2014-10-28,1.4,0.0,34.9,48.7,24.3,0.0
2014-10-29,1.4,0.0,37.6,46.2,30.7,0.0
2014-10-30,1.6,0.0,39.7,51.6,32.0,0.0
2014-10-31,1.6,0.0,43.0,60.3,31.8,0.0
2014-11-01,1.6,0.0,42.8,57.4,32.2,0.0
2014-11-02,1.6,0.0,32.0,35.6,28.0,0.0
2014-11-03,1.6,0.0,33.1,41.0,26.1,0.0
2014-11-04,1.7,0.0,37.0,41.2,32.9,0.0
2014-11-05,1.7,0.0,39.0,45.1,32.2,0.0
2014-11-06,1.7,0.0,41.5,54.5,30.2,0.0
2014-11-07,1.7,0.0,38.3,47.3,27.7,0.0
2014-11-08,1.8,0.0,37.9,52.7,24.4,0.0
2014-11-09,1.8,0.0,41.4,55.2,32.0,0.0
2014-11-10,2.0,2.0,14.7,32.7,2.7,0.2
2014-11-11,2.1,2.0,-1.5,10.8,-8.5,0.2
2014-11-12,2.2,2.0,-3.6,10.2,-15.5,0.2
2014-11-13,2.3,2.0,2.1,14.9,-14.6,0.2
2014-11-14,2.3,2.0,12.4,23.4,0.0,0.2
2014-11-15,2.4,3.0,0.1,12.4,-8.3,0.2
2014-11-16,2.4,3.0,9.3,25.0,-6.7,0.3
2014-11-17,2.4,3.0,12.9,29.8,-0.6,0.4
2014-11-18,2.4,3.0,29.1,38.5,16.7,0.5
2014-11-19,2.4,3.0,29.5,41.0,18.3,0.5
2014-11-20,2.4,3.0,32.7,40.1,25.5,0.5
2014-11-21,2.5,4.0,32.9,38.1,26.1,0.7
2014-11-22,2.9,8.0,31.3,35.2,25.2,1.1
2014-11-23,3.2,11.0,27.1,31.8,23.9,1.4
2014-11-24,3.3,11.0,26.8,32.0,21.9,1.4
2014-11-25,4.1,16.0,32.5,35.8,27.3,2.3
2014-11-26,4.2,15.0,36.9,42.3,34.2,2.4
2014-11-27,4.2,11.0,39.2,47.1,34.0,2.4
2014-11-28,4.3,12.0,36.7,39.6,34.3,2.5
2014-11-29,4.3,12.0,29.1,35.6,14.5,2.5
2014-11-30,4.3,12.0,10.2,21.7,-3.8,2.5
2014-12-01,4.6,10.0,10.9,27.0,-10.1,2.5
2014-12-02,4.6,10.0,23.9,34.0,13.3,2.5
2014-12-03,4.7,12.0,21.2,30.7,11.3,2.7
