date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,2.0,30.9,39.7,23.2,0.2
2014-10-02,0.2,1.0,28.6,36.3,21.6,0.1
2014-10-03,0.2,0.0,33.3,41.7,25.5,0.0
2014-10-04,0.2,0.0,36.3,47.8,25.7,0.0
2014-10-05,0.2,0.0,37.6,46.9,29.5,0.0
2014-10-06,0.2,0.0,40.1,52.0,33.8,0.0
2014-10-07,0.2,0.0,42.4,55.0,32.4,0.0
2014-10-08,0.2,0.0,43.2,54.7,36.0,0.0
2014-10-09,0.7,2.0,36.0,41.7,31.3,0.3
2014-10-10,0.7,1.0,33.8,39.4,30.7,0.1
2014-10-11,0.7,1.0,36.9,47.5,29.8,0.1
2014-10-12,1.0,2.0,28.9,36.7,23.0,0.2
2014-10-13,1.0,1.0,25.3,34.7,21.4,0.1
2014-10-14,1.0,0.0,37.8,52.7,23.4,0.0
2014-10-15,1.0,0.0,47.1,57.9,37.8,0.0
2014-10-16,1.0,0.0,42.6,56.5,35.8,0.0
2014-10-17,1.0,0.0,41.5,53.6,33.3,0.0
2014-10-18,1.0,0.0,40.3,52.7,33.1,0.0
2014-10-19,1.0,0.0,40.6,53.4,33.6,0.0
2014-10-20,1.0,0.0,41.7,55.2,34.9,0.0
2014-10-21,1.3,2.0,39.0,50.4,30.6,0.3
2014-10-22,1.4,1.0,34.5,43.7,29.8,0.1
2014-10-23,1.4,1.0,39.6,49.1,30.4,0.1
2014-10-24,1.4,0.0,44.4,57.4,35.1,0.0
2014-10-25,1.4,0.0,45.1,59.0,34.9,0.0
2014-10-26,1.4,0.0,41.9,52.0,30.6,0.0
2014-10-27,1.7,3.0,21.2,30.4,13.3,0.3
2014-10-28,1.7,2.0,25.2,37.9,12.6,0.3
2014-10-29,1.7,1.0,33.3,45.3,22.8,0.1
2014-10-30,1.7,1.0,35.8,45.9,28.2,0.1
2014-10-31,1.7,0.0,41.2,51.4,33.1,0.0
2014-11-01,1.7,0.0,41.4,52.7,36.1,0.0
2014-11-02,1.8,1.0,33.4,41.5,26.2,0.1
