date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.6,43.9,32.9,0.0
2014-10-02,0.1,0.0,43.0,55.0,29.8,0.0
2014-10-03,0.1,0.0,45.9,60.4,33.1,0.0
2014-10-04,0.1,0.0,47.7,62.1,34.3,0.0
2014-10-05,0.1,0.0,49.1,63.3,35.8,0.0
2014-10-06,0.1,0.0,52.0,66.0,40.3,0.0
2014-10-07,0.2,0.0,51.6,66.7,40.6,0.0
2014-10-08,0.2,0.0,49.3,63.7,38.8,0.0
2014-10-09,0.2,0.0,48.2,61.7,38.1,0.0
2014-10-10,0.2,0.0,46.8,59.4,36.7,0.0
2014-10-11,0.2,0.0,47.3,58.5,34.7,0.0
2014-10-12,0.5,0.0,38.1,49.6,30.4,0.0
2014-10-13,0.5,0.0,39.4,55.9,28.8,0.0
2014-10-14,0.5,0.0,43.9,59.2,31.8,0.0
2014-10-15,0.5,0.0,44.1,58.3,34.3,0.0
2014-10-16,0.5,0.0,45.9,59.0,34.9,0.0
2014-10-17,0.5,0.0,46.9,60.6,35.6,0.0
2014-10-18,0.5,0.0,46.9,61.2,37.0,0.0
2014-10-19,0.5,0.0,46.8,62.1,36.3,0.0
2014-10-20,0.5,0.0,46.6,61.3,37.2,0.0
2014-10-21,0.6,0.0,44.1,56.3,32.4,0.0
2014-10-22,0.6,0.0,41.4,55.9,30.6,0.0
2014-10-23,0.6,0.0,45.0,61.9,33.4,0.0
2014-10-24,0.6,0.0,47.5,64.6,34.2,0.0
2014-10-25,0.6,0.0,47.1,62.4,36.5,0.0
2014-10-26,0.6,0.0,46.0,53.4,35.1,0.0
2014-10-27,0.6,0.0,35.1,42.8,29.1,0.0
2014-10-28,0.6,0.0,35.4,52.9,25.2,0.0
2014-10-29,0.6,0.0,42.6,56.8,30.6,0.0
2014-10-30,0.6,0.0,42.4,57.6,33.3,0.0
2014-10-31,0.6,0.0,43.5,57.9,33.4,0.0
2014-11-01,1.0,0.0,41.7,48.9,34.3,0.0
2014-11-02,1.1,0.0,36.1,44.8,32.0,0.0
2014-11-03,1.1,0.0,32.4,39.2,25.3,0.0
2014-11-04,1.1,0.0,33.8,45.1,23.2,0.0
2014-11-05,1.1,0.0,38.1,51.6,30.6,0.0
2014-11-06,1.1,0.0,40.5,55.2,29.8,0.0
2014-11-07,1.1,0.0,44.4,54.5,32.2,0.0
2014-11-08,1.1,0.0,39.9,58.8,30.4,0.0
2014-11-09,1.1,0.0,45.9,58.1,31.8,0.0
2014-11-10,1.1,0.0,34.2,47.8,21.2,0.0
2014-11-11,1.1,0.0,28.0,37.6,17.4,0.0
2014-11-12,1.3,2.0,11.7,18.9,4.3,0.2
2014-11-13,1.3,2.0,17.8,33.6,4.1,0.2
2014-11-14,1.3,2.0,34.0,39.2,28.8,0.2
2014-11-15,1.3,2.0,22.8,34.0,4.8,0.2
2014-11-16,1.5,3.0,20.3,31.3,0.1,0.4
2014-11-17,1.5,3.0,26.1,36.7,16.0,0.4
2014-11-18,1.5,3.0,31.1,44.6,17.1,0.4
2014-11-19,1.5,3.0,31.6,42.3,21.9,0.4
2014-11-20,1.5,3.0,33.1,41.9,24.3,0.4
2014-11-21,1.6,4.0,29.7,42.6,22.1,0.5
2014-11-22,1.9,7.0,32.0,38.5,25.0,0.8
2014-11-23,2.2,10.0,24.3,27.9,21.0,1.1
2014-11-24,2.3,10.0,22.3,28.8,14.0,1.2
2014-11-25,2.5,7.0,34.2,40.1,21.9,1.2
2014-11-26,2.5,7.0,38.8,45.3,27.7,1.1
2014-11-27,2.5,6.0,39.4,53.4,26.8,1.1
2014-11-28,2.5,6.0,36.3,51.4,29.5,1.1
