date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.1,41.5,26.8,0.0
2014-10-02,0.0,0.0,36.9,44.6,29.3,0.0
2014-10-03,0.0,0.0,38.3,48.4,24.1,0.0
2014-10-04,0.0,0.0,44.8,53.8,32.5,0.0
2014-10-05,0.0,0.0,47.5,58.3,32.5,0.0
2014-10-06,0.0,0.0,48.6,57.9,40.3,0.0
2014-10-07,0.0,0.0,50.5,61.0,39.4,0.0
2014-10-08,0.0,0.0,48.6,59.7,33.8,0.0
2014-10-09,0.0,0.0,48.2,61.3,36.5,0.0
2014-10-10,0.0,0.0,45.0,56.1,34.7,0.0
2014-10-11,0.0,0.0,45.0,53.2,35.4,0.0
2014-10-12,0.3,0.0,33.8,43.0,29.7,0.0
2014-10-13,0.4,0.0,35.2,45.1,23.9,0.0
2014-10-14,0.4,0.0,44.4,57.4,32.7,0.0
2014-10-15,0.4,0.0,47.1,54.5,37.8,0.0
2014-10-16,0.4,0.0,42.8,50.5,32.9,0.0
2014-10-17,0.4,0.0,42.1,52.9,31.6,0.0
2014-10-18,0.4,0.0,47.1,59.2,37.0,0.0
2014-10-19,0.4,0.0,44.4,57.7,34.2,0.0
2014-10-20,0.4,0.0,46.9,58.3,35.8,0.0
2014-10-21,0.5,0.0,41.2,50.5,31.8,0.0
2014-10-22,0.5,0.0,37.6,46.0,30.7,0.0
2014-10-23,0.5,0.0,45.5,52.5,36.7,0.0
2014-10-24,0.5,0.0,49.8,59.4,39.9,0.0
2014-10-25,0.5,0.0,50.9,59.4,43.3,0.0
2014-10-26,0.5,0.0,36.1,45.1,25.9,0.0
2014-10-27,0.5,0.0,28.4,36.1,23.7,0.0
2014-10-28,0.5,0.0,31.5,42.8,17.2,0.0
2014-10-29,0.5,0.0,39.7,45.9,29.5,0.0
2014-10-30,0.5,0.0,39.9,51.8,30.4,0.0
2014-10-31,0.5,1.0,42.6,54.9,30.4,0.1
2014-11-01,0.7,1.0,41.0,52.5,30.2,0.2
2014-11-02,0.8,0.0,30.7,38.5,23.7,0.0
2014-11-03,0.8,0.0,29.3,40.5,20.3,0.0
2014-11-04,0.9,0.0,33.3,40.1,23.0,0.0
2014-11-05,0.9,0.0,33.4,43.5,22.1,0.0
2014-11-06,0.9,0.0,42.4,52.2,29.3,0.0
2014-11-07,0.9,0.0,40.3,48.4,27.7,0.0
2014-11-08,0.9,0.0,41.0,50.0,26.8,0.0
2014-11-09,0.9,0.0,41.0,47.7,34.9,0.0
2014-11-10,1.1,2.0,20.5,35.1,11.1,0.2
2014-11-11,1.1,2.0,3.0,12.6,-8.9,0.2
2014-11-12,1.1,2.0,-6.2,7.7,-15.5,0.2
2014-11-13,1.6,3.0,6.8,25.0,-13.2,0.8
2014-11-14,2.0,6.0,25.3,28.4,21.6,1.0
2014-11-15,2.0,6.0,6.4,21.6,-9.6,1.0
2014-11-16,2.0,4.0,6.4,28.4,-10.1,1.0
2014-11-17,2.0,5.0,15.1,32.9,1.8,1.0
2014-11-18,2.1,5.0,25.0,37.6,8.1,1.2
2014-11-19,2.2,6.0,29.3,39.7,17.6,1.3
2014-11-20,2.2,5.0,32.9,38.8,26.6,1.3
2014-11-21,2.2,5.0,30.0,38.3,21.0,1.3
2014-11-22,2.9,10.0,26.8,30.2,19.9,2.0
2014-11-23,2.9,9.0,20.8,27.9,16.9,2.0
2014-11-24,2.9,9.0,19.2,29.8,5.9,2.0
2014-11-25,3.5,10.0,27.5,33.3,19.9,2.4
2014-11-26,3.5,8.0,34.5,38.1,30.6,2.0
2014-11-27,3.5,8.0,37.4,43.3,30.6,2.0
2014-11-28,3.5,8.0,37.9,43.3,28.9,1.9
2014-11-29,3.5,7.0,32.4,38.8,27.3,1.8
2014-11-30,3.5,7.0,21.9,29.5,14.2,1.7
2014-12-01,3.8,8.0,23.9,29.5,12.9,2.1
2014-12-02,3.9,9.0,28.6,34.9,22.3,2.0
2014-12-03,3.9,8.0,30.6,36.3,19.9,2.2
2014-12-04,3.9,9.0,33.3,38.7,30.0,2.2
2014-12-05,3.9,8.0,33.3,41.4,24.6,2.0
2014-12-06,3.9,9.0,32.9,38.5,27.9,2.2
2014-12-07,3.9,8.0,32.2,42.4,22.1,2.0
2014-12-08,3.9,8.0,30.4,42.6,20.7,2.1
2014-12-09,3.9,8.0,37.2,47.1,25.7,2.1
2014-12-10,3.9,8.0,38.1,48.6,29.8,2.1
2014-12-11,3.9,8.0,39.0,47.1,28.2,2.1
2014-12-12,3.9,8.0,38.5,43.9,31.3,2.1
2014-12-13,4.0,9.0,30.6,34.7,24.4,2.2
2014-12-14,4.5,14.0,23.9,27.9,19.2,2.7
2014-12-15,4.5,14.0,16.5,28.9,5.9,2.7
2014-12-16,4.5,13.0,25.3,35.6,10.9,2.7
2014-12-17,4.5,13.0,24.6,33.8,11.3,2.6
2014-12-18,4.5,12.0,19.0,30.7,5.9,2.6
2014-12-19,4.6,12.0,25.3,33.8,20.5,2.8
2014-12-20,4.6,13.0,25.2,31.8,22.8,2.8
2014-12-21,5.4,21.0,26.8,30.6,22.6,3.5
2014-12-22,5.4,20.0,20.1,29.8,8.1,3.5
2014-12-23,5.4,19.0,13.3,26.6,3.9,3.5
2014-12-24,5.9,22.0,22.5,29.3,6.6,4.0
2014-12-25,6.0,23.0,17.2,27.1,9.5,4.0
2014-12-26,6.0,21.0,10.0,20.3,3.4,4.0
2014-12-27,6.0,22.0,8.2,21.4,-4.5,4.0
2014-12-28,6.0,21.0,9.9,19.4,0.3,4.0
2014-12-29,6.0,21.0,3.2,9.0,-4.7,4.0
2014-12-30,6.0,21.0,-4.0,8.1,-13.2,4.0
2014-12-31,6.0,21.0,13.6,29.1,-10.1,4.1
2015-01-01,6.2,20.0,20.8,31.5,5.9,4.5
2015-01-02,6.2,20.0,26.1,36.7,15.3,4.5
2015-01-03,6.2,20.0,19.2,30.0,7.3,4.3
2015-01-04,6.3,19.0,21.7,27.5,10.9,4.1
2015-01-05,6.4,19.0,30.7,37.4,23.5,4.3
2015-01-06,6.4,19.0,34.0,38.1,28.6,4.3
2015-01-07,6.4,18.0,36.9,49.3,25.2,4.3
2015-01-08,6.4,18.0,33.1,45.9,16.3,4.3
2015-01-09,6.4,18.0,27.7,43.3,14.7,4.2
2015-01-10,6.4,18.0,33.4,38.7,28.4,4.2
2015-01-11,6.4,16.0,29.8,38.5,23.4,4.2
2015-01-12,6.4,16.0,25.2,35.6,18.0,4.2
2015-01-13,6.4,16.0,21.0,34.7,9.5,4.2
2015-01-14,6.4,17.0,25.3,42.3,9.7,4.2
2015-01-15,6.4,17.0,32.5,46.2,16.9,4.3
2015-01-16,6.5,16.0,29.7,37.8,23.5,4.5
2015-01-17,6.5,18.0,27.5,34.2,21.0,4.6
2015-01-18,6.7,19.0,32.9,39.6,27.5,4.7
2015-01-19,6.7,19.0,25.7,32.5,15.4,4.7
2015-01-20,6.7,19.0,15.8,28.4,2.1,4.7
2015-01-21,6.7,18.0,7.3,21.4,-4.4,4.7
2015-01-22,6.7,19.0,20.8,39.2,-1.8,4.7
2015-01-23,6.7,19.0,24.6,33.8,14.0,4.7
2015-01-24,6.7,19.0,30.4,41.5,15.4,4.7
2015-01-25,6.7,19.0,32.0,45.7,21.4,4.7
2015-01-26,6.7,17.0,43.0,57.7,29.1,4.7
2015-01-27,6.7,17.0,39.6,50.4,31.3,4.7
2015-01-28,6.7,17.0,32.4,40.8,28.0,4.7
2015-01-29,6.7,17.0,27.3,37.6,19.4,4.7
2015-01-30,6.7,17.0,29.1,36.3,21.4,4.7
2015-01-31,6.7,17.0,27.3,39.2,8.6,4.7
2015-02-01,6.7,17.0,18.7,29.1,3.7,4.7
2015-02-02,6.8,17.0,29.5,36.3,25.5,4.8
2015-02-03,7.1,21.0,31.5,37.6,28.0,5.1
2015-02-04,7.5,24.0,28.2,30.7,23.4,5.5
2015-02-05,7.6,24.0,34.2,41.7,22.8,5.6
2015-02-06,7.6,23.0,41.2,46.2,37.6,5.6
2015-02-07,7.7,23.0,37.0,43.2,30.6,5.7
2015-02-08,7.7,22.0,35.2,45.1,29.3,5.7
2015-02-09,7.7,23.0,34.3,42.4,28.4,5.7
2015-02-10,7.7,23.0,30.6,42.6,21.2,5.7
2015-02-11,7.7,23.0,29.5,40.6,16.0,5.7
2015-02-12,7.7,23.0,36.9,47.5,27.9,5.7
2015-02-13,7.8,23.0,36.7,48.2,24.1,5.8
2015-02-14,7.8,22.0,43.5,51.1,34.3,5.8
2015-02-15,7.8,22.0,27.1,37.0,16.5,5.8
2015-02-16,7.8,23.0,16.9,26.2,1.0,5.8
2015-02-17,7.9,24.0,14.9,28.6,-4.2,5.9
2015-02-18,7.9,23.0,28.9,39.7,12.0,5.9
2015-02-19,7.9,23.0,37.0,45.0,31.5,5.9
2015-02-20,7.9,22.0,26.2,34.9,12.7,5.9
2015-02-21,7.9,24.0,12.9,27.1,3.7,5.9
2015-02-22,7.9,23.0,7.3,18.5,2.7,5.9
2015-02-23,7.9,23.0,16.2,28.9,-6.5,5.9
2015-02-24,8.0,23.0,29.5,40.3,14.9,6.0
2015-02-25,8.0,22.0,21.9,30.9,8.6,6.0
2015-02-26,8.0,24.0,10.2,19.2,0.1,6.0
2015-02-27,8.0,24.0,10.8,26.2,-8.0,6.0
2015-02-28,8.0,24.0,15.4,25.5,3.7,6.0
2015-03-01,8.1,24.0,14.2,27.5,-2.6,6.1
2015-03-02,8.5,27.0,23.7,32.0,16.0,6.5
2015-03-03,8.7,30.0,12.6,19.6,-6.9,6.7
2015-03-04,8.9,31.0,5.4,19.8,-13.7,6.9
2015-03-05,9.0,31.0,23.7,37.2,3.0,7.0
2015-03-06,9.0,28.0,33.4,46.9,20.8,7.0
2015-03-07,9.0,26.0,32.5,43.9,18.9,7.0
2015-03-08,9.0,26.0,31.3,41.5,16.0,7.0
2015-03-09,9.0,25.0,31.5,48.0,15.3,7.0
2015-03-10,9.0,24.0,34.5,45.0,19.0,7.0
2015-03-11,9.1,24.0,37.9,44.4,28.4,7.0
2015-03-12,9.1,24.0,34.9,42.4,29.7,7.0
2015-03-13,9.1,24.0,34.9,46.0,23.2,7.0
2015-03-14,9.1,24.0,39.6,45.0,27.9,7.0
2015-03-15,9.1,23.0,45.1,54.1,31.6,7.0
2015-03-16,9.1,22.0,44.4,52.7,36.3,7.0
2015-03-17,9.1,21.0,40.6,48.0,31.3,6.8
2015-03-18,9.1,20.0,37.8,45.3,23.5,6.4
2015-03-19,9.1,19.0,31.6,44.1,19.6,6.2
2015-03-20,9.1,17.0,41.9,51.1,27.7,6.1
2015-03-21,9.1,16.0,42.8,50.9,30.2,5.8
2015-03-22,9.1,16.0,37.6,45.3,27.5,5.6
2015-03-23,9.3,17.0,31.3,35.4,23.7,5.8
2015-03-24,9.3,18.0,24.8,29.8,21.2,5.8
2015-03-25,9.4,16.0,25.7,35.4,12.2,6.0
2015-03-26,9.5,15.0,33.3,50.9,16.7,5.8
2015-03-27,9.5,13.0,43.5,55.2,30.6,5.1
2015-03-28,9.5,12.0,44.4,54.0,36.1,4.6
2015-03-29,9.5,11.0,38.3,47.8,22.5,4.2
2015-03-30,9.5,10.0,43.3,50.9,34.0,3.7
2015-03-31,9.5,8.0,47.3,54.9,41.0,3.1
2015-04-01,9.5,8.0,31.3,41.0,22.8,2.6
2015-04-02,9.5,8.0,22.5,29.3,15.4,2.6
2015-04-03,9.6,8.0,25.5,34.9,8.8,2.6
2015-04-04,9.6,8.0,34.2,44.2,27.0,2.7
2015-04-05,9.6,8.0,37.0,47.7,26.8,2.3
2015-04-06,9.6,6.0,36.1,43.0,29.1,2.1
2015-04-07,9.6,7.0,32.7,42.8,26.4,2.1
2015-04-08,10.1,11.0,28.2,33.8,23.2,2.5
2015-04-09,10.1,8.0,27.3,38.3,14.4,2.4
2015-04-10,10.1,7.0,36.0,44.1,22.8,2.4
2015-04-11,10.1,5.0,39.4,48.7,31.6,1.9
2015-04-12,10.1,4.0,32.5,38.8,24.8,1.3
2015-04-13,10.2,1.0,39.7,49.3,25.7,0.5
2015-04-14,10.4,1.0,41.5,54.0,28.6,0.4
2015-04-15,10.4,1.0,26.2,38.1,22.8,0.3
2015-04-16,10.4,1.0,28.9,37.0,22.8,0.2
2015-04-17,10.4,1.0,35.8,41.5,29.3,0.2
2015-04-18,10.4,1.0,36.9,46.6,28.2,0.2
2015-04-19,10.4,0.0,32.7,40.3,28.2,0.0
2015-04-20,10.4,0.0,36.9,48.2,21.0,0.0
2015-04-21,10.4,0.0,39.7,53.2,27.9,0.0
2015-04-22,10.4,0.0,42.3,53.8,29.5,0.0
2015-04-23,10.4,0.0,39.6,46.9,33.3,0.0
2015-04-24,10.6,0.0,36.9,46.9,31.3,0.0
2015-04-25,10.8,0.0,36.0,42.1,31.3,0.0
2015-04-26,10.9,0.0,35.6,43.0,30.2,0.0
2015-04-27,11.0,0.0,35.1,43.0,28.9,0.0
2015-04-28,11.0,0.0,42.8,55.0,27.3,0.0
2015-04-29,11.0,0.0,49.8,59.7,35.1,0.0
2015-04-30,11.0,0.0,46.0,55.4,31.3,0.0
2015-05-01,11.0,0.0,45.9,56.1,30.6,0.0
2015-05-02,11.0,0.0,47.1,58.1,36.3,0.0
2015-05-03,11.2,0.0,42.3,55.2,33.6,0.0
2015-05-04,11.2,0.0,45.1,57.6,32.9,0.0
2015-05-05,11.8,0.0,44.6,56.7,34.5,0.0
2015-05-06,12.1,0.0,40.6,45.3,35.8,0.0
2015-05-07,12.4,0.0,36.5,46.6,30.9,0.0
2015-05-08,12.5,0.0,37.9,45.1,31.5,0.0
2015-05-09,12.6,0.0,32.2,35.2,28.4,0.0
2015-05-10,12.8,0.0,28.4,32.4,24.4,0.0
2015-05-11,12.8,0.0,35.1,45.1,24.8,0.0
2015-05-12,12.8,0.0,46.0,54.5,37.8,0.0
2015-05-13,12.8,0.0,44.1,54.5,33.8,0.0
2015-05-14,13.0,0.0,41.5,55.0,31.8,0.0
2015-05-15,13.4,0.0,36.1,44.6,29.7,0.0
2015-05-16,13.7,0.0,34.5,42.4,28.9,0.0
2015-05-17,13.8,0.0,35.1,42.1,28.2,0.0
2015-05-18,13.8,0.0,40.1,50.7,32.5,0.0
2015-05-19,13.8,0.0,35.8,38.7,31.8,0.0
2015-05-20,13.8,0.0,36.5,43.7,32.0,0.0
2015-05-21,13.8,0.0,41.7,52.2,34.3,0.0
2015-05-22,14.0,0.0,39.6,47.8,35.1,0.0
2015-05-23,14.1,0.0,40.3,50.7,34.5,0.0
2015-05-24,14.2,0.0,38.7,45.1,34.9,0.0
2015-05-25,14.5,0.0,38.8,46.0,34.7,0.0
2015-05-26,14.6,0.0,42.3,51.3,32.9,0.0
2015-05-27,14.7,0.0,43.0,52.5,37.4,0.0
2015-05-28,14.7,0.0,42.1,49.1,37.9,0.0
2015-05-29,14.7,0.0,42.3,48.7,34.5,0.0
2015-05-30,14.7,0.0,50.4,61.5,36.1,0.0
2015-05-31,14.7,0.0,55.8,66.6,43.5,0.0
2015-06-01,14.7,0.0,55.2,65.8,46.6,0.0
2015-06-02,14.7,0.0,52.9,62.4,38.8,0.0
2015-06-03,14.7,0.0,50.0,61.3,38.5,0.0
2015-06-04,14.7,0.0,53.1,63.9,39.0,0.0
2015-06-05,14.7,0.0,52.7,62.8,43.3,0.0
2015-06-06,14.8,0.0,47.5,54.9,41.7,0.0
2015-06-07,14.8,0.0,49.8,56.5,43.2,0.0
2015-06-08,14.8,0.0,55.6,67.3,42.8,0.0
2015-06-09,14.9,0.0,54.0,67.3,43.9,0.0
2015-06-10,15.0,0.0,51.6,63.5,42.4,0.0
2015-06-11,15.0,0.0,50.2,56.7,41.7,0.0
2015-06-12,15.0,0.0,56.8,68.2,40.5,0.0
2015-06-13,15.0,0.0,57.2,65.5,47.8,0.0
2015-06-14,15.0,0.0,56.7,67.3,44.6,0.0
2015-06-15,15.2,0.0,50.0,61.9,40.8,0.0
2015-06-16,15.2,0.0,54.9,65.1,42.8,0.0
2015-06-17,15.2,0.0,56.3,68.9,41.0,0.0
2015-06-18,15.2,0.0,61.0,72.5,45.5,0.0
2015-06-19,15.2,0.0,61.9,72.3,47.8,0.0
2015-06-20,15.2,0.0,59.2,67.6,51.6,0.0
2015-06-21,15.2,0.0,62.2,72.9,49.8,0.0
2015-06-22,15.2,0.0,60.1,69.8,45.0,0.0
2015-06-23,15.2,0.0,62.1,72.5,48.7,0.0
2015-06-24,15.2,0.0,64.6,75.0,52.5,0.0
2015-06-25,15.2,0.0,63.5,72.5,54.1,0.0
2015-06-26,15.2,0.0,60.6,73.6,46.6,0.0
2015-06-27,15.2,0.0,65.1,77.4,48.6,0.0
2015-06-28,15.2,0.0,64.8,76.5,54.0,0.0
2015-06-29,15.2,0.0,63.1,74.3,52.9,0.0
2015-06-30,15.2,0.0,64.0,77.0,50.7,0.0
2015-07-01,15.2,0.0,64.4,76.8,49.6,0.0
2015-07-02,15.2,0.0,63.1,75.7,52.9,0.0
2015-07-03,15.2,0.0,63.7,75.4,47.1,0.0
2015-07-04,15.2,0.0,68.7,78.8,55.8,0.0
2015-07-05,15.2,0.0,57.0,63.7,47.5,0.0
2015-07-06,15.5,0.0,51.3,59.2,46.9,0.0
2015-07-07,15.7,0.0,50.2,58.6,43.5,0.0
2015-07-08,15.7,0.0,49.3,55.8,42.4,0.0
2015-07-09,15.7,0.0,51.4,61.5,43.5,0.0
2015-07-10,15.8,0.0,49.3,59.4,43.2,0.0
2015-07-11,15.8,0.0,55.0,65.1,44.6,0.0
2015-07-12,15.8,0.0,57.6,66.7,47.1,0.0
2015-07-13,15.8,0.0,59.7,70.2,46.4,0.0
2015-07-14,15.9,0.0,58.3,70.2,45.0,0.0
2015-07-15,16.0,0.0,54.1,65.1,43.9,0.0
2015-07-16,16.0,0.0,57.2,67.6,45.0,0.0
2015-07-17,16.2,0.0,53.1,57.2,48.6,0.0
2015-07-18,16.2,0.0,50.2,57.6,44.2,0.0
2015-07-19,16.2,0.0,53.2,62.8,43.2,0.0
2015-07-20,16.3,0.0,48.7,59.4,39.6,0.0
2015-07-21,16.3,0.0,52.2,66.6,37.0,0.0
