date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,33.3,38.8,31.5,0.0
2014-10-02,0.2,0.0,34.9,43.3,27.3,0.0
2014-10-03,0.2,0.0,38.7,56.5,28.8,0.0
2014-10-04,0.2,0.0,43.2,59.9,32.9,0.0
2014-10-05,0.2,0.0,45.0,59.7,34.9,0.0
2014-10-06,0.2,0.0,45.7,61.9,36.3,0.0
2014-10-07,0.2,0.0,48.0,64.6,38.1,0.0
2014-10-08,0.2,0.0,47.5,65.5,38.1,0.0
2014-10-09,0.2,0.0,48.2,66.9,38.5,0.0
2014-10-10,0.2,0.0,46.0,63.5,35.8,0.0
2014-10-11,0.4,0.0,43.2,54.9,34.5,0.0
2014-10-12,0.7,0.0,32.9,38.3,28.0,0.0
2014-10-13,0.7,0.0,35.4,49.5,27.9,0.0
2014-10-14,0.7,0.0,45.3,62.8,32.0,0.0
2014-10-15,0.7,0.0,45.1,57.7,31.3,0.0
2014-10-16,0.7,0.0,37.2,48.2,28.0,0.0
2014-10-17,0.7,0.0,43.3,61.9,32.7,0.0
2014-10-18,0.7,0.0,45.9,63.3,37.9,0.0
2014-10-19,0.7,0.0,45.7,65.3,36.1,0.0
2014-10-20,0.7,0.0,48.0,61.9,39.2,0.1
2014-10-21,0.8,0.0,38.8,48.2,32.2,0.0
2014-10-22,0.8,0.0,35.4,49.5,27.3,0.0
2014-10-23,0.8,0.0,44.1,54.5,36.3,0.2
2014-10-24,0.8,0.0,46.9,62.1,38.3,0.1
2014-10-25,0.8,0.0,50.0,62.8,38.8,0.2
2014-10-26,1.6,2.0,32.4,38.8,26.2,0.3
2014-10-27,2.0,2.0,26.8,33.3,18.0,0.5
2014-10-28,2.0,2.0,27.7,45.3,18.0,0.5
2014-10-29,2.0,2.0,34.9,43.2,25.9,0.6
2014-10-30,2.0,2.0,41.5,59.7,31.6,0.6
2014-10-31,2.0,0.0,45.5,58.5,38.5,0.0
2014-11-01,2.3,0.0,42.4,55.6,31.5,0.0
2014-11-02,2.4,0.0,29.8,34.2,27.1,0.0
2014-11-03,2.5,0.0,26.8,37.9,19.8,0.0
2014-11-04,2.5,0.0,29.8,45.1,19.0,0.0
2014-11-05,2.5,0.0,33.3,39.7,29.5,0.0
2014-11-06,2.5,0.0,40.1,57.6,29.8,0.0
2014-11-07,2.5,0.0,39.2,45.1,30.6,0.0
2014-11-08,2.5,0.0,35.8,52.7,28.9,0.0
2014-11-09,2.5,0.0,40.3,50.5,31.5,0.0
2014-11-10,3.4,5.0,25.0,34.2,19.8,1.0
2014-11-11,3.6,5.0,14.5,21.9,0.7,1.0
2014-11-12,3.6,5.0,3.2,16.0,-5.1,1.0
2014-11-13,3.9,8.0,13.5,27.1,-4.5,1.5
2014-11-14,5.2,11.0,28.2,31.3,21.7,2.6
2014-11-15,5.2,11.0,10.4,21.7,-3.5,2.6
2014-11-16,5.3,11.0,3.9,27.9,-4.0,2.6
2014-11-17,5.3,9.0,10.4,33.3,0.1,2.6
2014-11-18,5.3,8.0,18.7,37.4,7.5,2.7
2014-11-19,5.4,9.0,24.8,42.3,18.3,2.7
2014-11-20,5.4,8.0,28.6,39.7,21.4,2.8
2014-11-21,5.4,8.0,29.5,47.1,21.9,2.7
2014-11-22,6.3,18.0,29.1,32.7,23.0,3.7
2014-11-23,7.1,26.0,21.0,24.4,19.6,4.5
2014-11-24,7.4,28.0,21.0,26.2,17.6,4.8
2014-11-25,9.4,33.0,27.5,33.6,19.8,6.9
2014-11-26,9.5,28.0,32.4,34.0,28.6,7.0
2014-11-27,9.5,26.0,33.3,37.4,29.5,7.0
2014-11-28,9.5,25.0,36.3,43.2,32.2,6.9
2014-11-29,10.2,25.0,32.9,37.9,28.6,7.6
2014-11-30,10.2,25.0,21.0,37.4,12.6,7.6
2014-12-01,10.4,26.0,28.2,32.4,17.2,7.8
2014-12-02,10.5,27.0,30.4,36.1,25.2,7.9
2014-12-03,10.6,25.0,30.7,33.6,26.1,8.0
2014-12-04,10.7,25.0,34.0,38.3,32.2,8.1
2014-12-05,10.7,24.0,32.9,39.9,27.9,8.0
2014-12-06,10.8,24.0,34.0,38.1,28.4,8.1
2014-12-07,10.8,25.0,32.7,38.7,27.3,8.1
2014-12-08,10.9,25.0,31.3,45.5,25.0,8.1
2014-12-09,10.9,24.0,32.2,48.9,26.1,8.1
2014-12-10,10.9,23.0,34.9,52.2,29.7,8.0
2014-12-11,10.9,24.0,39.4,47.8,29.8,8.0
2014-12-12,10.9,23.0,42.8,51.4,36.3,8.0
2014-12-13,11.2,25.0,30.6,40.3,24.3,8.3
2014-12-14,11.7,28.0,22.8,26.6,19.8,8.7
2014-12-15,11.7,29.0,18.7,26.4,11.8,8.7
2014-12-16,11.8,28.0,25.7,32.9,20.5,8.8
