date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.8,43.0,32.7,0.0
2014-10-02,0.0,0.0,43.7,52.7,31.8,0.0
2014-10-03,0.0,0.0,55.2,63.9,44.2,0.0
2014-10-04,0.0,0.0,54.1,60.1,48.6,0.0
2014-10-05,0.0,0.0,56.1,66.2,50.7,0.0
2014-10-06,0.0,0.0,55.6,66.7,50.4,0.0
2014-10-07,0.0,0.0,56.5,65.3,48.7,0.0
2014-10-08,0.0,0.0,48.9,56.5,41.4,0.0
2014-10-09,0.0,0.0,53.8,63.5,45.3,0.0
2014-10-10,0.0,0.0,50.7,58.3,42.3,0.0
2014-10-11,0.1,0.0,40.6,44.1,34.0,0.0
2014-10-12,0.3,0.0,39.9,46.4,33.4,0.0
2014-10-13,0.5,0.0,49.8,56.7,41.9,0.0
2014-10-14,0.6,0.0,39.9,43.0,37.2,0.0
2014-10-15,1.1,0.0,37.2,39.4,32.4,0.0
2014-10-16,1.1,0.0,40.6,47.3,32.5,0.0
2014-10-17,2.4,0.0,42.1,44.4,38.3,0.0
2014-10-18,2.4,0.0,46.2,49.5,41.2,0.0
2014-10-19,2.4,0.0,49.8,55.4,43.3,0.0
2014-10-20,2.9,0.0,42.1,49.3,34.5,0.0
2014-10-21,2.9,0.0,38.1,39.2,33.4,0.0
2014-10-22,5.0,0.0,40.6,42.3,36.0,0.0
2014-10-23,5.5,0.0,35.1,37.6,29.7,0.0
2014-10-24,5.7,0.0,36.1,39.6,30.0,0.0
2014-10-25,6.2,0.0,39.6,42.1,32.9,0.0
2014-10-26,6.5,4.0,32.4,34.5,30.9,0.6
2014-10-27,6.9,4.0,33.6,37.6,26.6,0.6
2014-10-28,7.5,0.0,38.5,41.7,29.7,0.1
2014-10-29,7.9,0.0,40.3,42.4,34.5,0.0
2014-10-30,9.0,0.0,41.9,44.2,36.1,0.0
2014-10-31,9.8,0.0,36.7,40.5,30.9,0.0
2014-11-01,10.0,0.0,32.2,33.8,27.1,0.0
2014-11-02,10.3,0.0,33.3,36.1,27.1,0.0
2014-11-03,10.7,0.0,38.5,40.1,32.9,0.0
2014-11-04,11.2,0.0,39.2,42.4,32.2,0.0
2014-11-05,11.5,0.0,42.3,48.2,33.1,0.0
2014-11-06,11.7,0.0,41.5,50.2,31.1,0.0
2014-11-07,12.0,0.0,36.0,42.8,30.7,0.0
2014-11-08,12.0,0.0,46.9,54.7,39.2,0.0
2014-11-09,12.5,3.0,34.3,44.4,27.0,0.6
2014-11-10,12.5,3.0,30.6,37.2,24.8,0.5
2014-11-11,12.5,3.0,17.2,25.5,7.7,0.3
2014-11-12,12.5,3.0,12.7,23.4,6.8,0.4
2014-11-13,12.5,3.0,15.3,21.2,7.0,0.6
2014-11-14,12.5,3.0,20.8,29.7,16.2,0.4
2014-11-15,12.5,3.0,21.2,29.3,11.5,0.6
2014-11-16,12.8,2.0,35.6,43.2,21.6,0.7
2014-11-17,12.8,2.0,41.5,48.0,32.7,0.7
2014-11-18,12.8,2.0,45.1,49.3,41.5,0.7
2014-11-19,12.8,1.0,42.6,47.7,30.6,0.5
2014-11-20,13.0,2.0,34.0,35.1,27.1,0.8
2014-11-21,13.9,5.0,33.6,35.8,29.5,2.0
2014-11-22,14.0,12.0,28.6,31.6,23.7,2.5
2014-11-23,14.7,20.0,29.5,31.3,24.6,4.1
2014-11-24,15.4,20.0,30.0,34.7,22.8,4.7
2014-11-25,16.5,14.0,39.6,42.4,30.6,4.3
2014-11-26,16.5,10.0,40.3,41.5,35.2,3.8
2014-11-27,17.0,6.0,37.9,38.8,30.9,3.1
2014-11-28,17.5,8.0,34.3,38.8,20.8,2.9
2014-11-29,17.5,12.0,17.6,24.3,8.2,3.0
2014-11-30,17.8,11.0,18.1,24.4,12.7,3.1
2014-12-01,17.8,10.0,26.4,32.4,19.4,3.3
2014-12-02,18.1,10.0,30.0,38.5,20.5,3.4
2014-12-03,18.1,10.0,30.6,35.4,24.3,3.4
2014-12-04,18.5,8.0,36.0,37.8,31.5,3.5
2014-12-05,18.7,7.0,38.3,39.7,33.3,3.1
2014-12-06,19.3,12.0,33.3,37.8,30.4,3.8
2014-12-07,19.8,11.0,36.5,40.5,31.1,3.8
2014-12-08,19.8,9.0,39.7,43.0,34.7,3.7
2014-12-09,20.8,5.0,40.8,42.6,34.3,2.6
2014-12-10,21.2,3.0,39.4,43.0,32.9,1.7
2014-12-11,21.3,3.0,34.7,38.7,27.5,1.7
2014-12-12,21.9,4.0,32.0,33.6,26.1,2.0
2014-12-13,21.9,5.0,29.1,32.4,22.8,2.0
2014-12-14,21.9,4.0,27.3,33.3,19.9,1.9
2014-12-15,21.9,5.0,26.1,30.2,19.2,2.0
2014-12-16,22.0,6.0,27.9,30.6,21.9,2.2
2014-12-17,22.6,10.0,30.7,32.9,24.6,2.7
2014-12-18,22.8,12.0,32.2,33.8,26.4,3.3
2014-12-19,22.8,19.0,30.7,33.6,24.6,4.0
2014-12-20,24.8,25.0,32.7,39.4,26.6,6.4
2014-12-21,25.3,26.0,33.6,39.2,27.1,6.6
2014-12-22,25.3,26.0,30.2,33.8,24.6,6.7
2014-12-23,25.9,22.0,34.3,37.8,26.8,6.9
2014-12-24,26.1,26.0,26.4,30.0,23.0,7.2
2014-12-25,26.1,25.0,25.0,27.3,20.8,7.2
2014-12-26,26.1,24.0,25.0,29.1,21.2,7.2
2014-12-27,27.0,29.0,27.1,28.8,22.3,7.9
2014-12-28,27.6,38.0,25.5,27.1,18.9,8.7
2014-12-29,27.9,41.0,17.6,24.1,10.4,9.0
2014-12-30,28.2,38.0,15.8,26.2,1.9,9.1
2014-12-31,28.2,36.0,30.0,35.2,21.6,9.3
2015-01-01,28.4,35.0,37.4,43.0,31.8,9.3
2015-01-02,28.4,34.0,29.5,36.7,24.8,9.3
2015-01-03,28.4,34.0,24.8,26.6,20.7,9.4
2015-01-04,29.5,44.0,29.5,33.8,25.7,11.9
2015-01-05,29.9,37.0,37.2,38.8,33.6,11.9
2015-01-06,29.9,35.0,47.1,53.6,36.0,11.8
2015-01-07,29.9,33.0,50.9,56.3,45.7,11.6
2015-01-08,30.0,33.0,45.9,53.2,33.8,11.5
2015-01-09,30.1,32.0,39.4,44.2,31.8,11.5
2015-01-10,30.1,31.0,34.9,39.6,32.9,11.6
2015-01-11,30.1,31.0,32.2,33.4,28.2,11.6
2015-01-12,30.1,29.0,32.0,36.3,26.2,11.7
2015-01-13,30.3,31.0,38.1,44.6,28.6,11.7
2015-01-14,30.3,31.0,38.1,43.3,32.4,11.8
2015-01-15,30.6,34.0,34.7,38.5,30.6,12.3
2015-01-16,30.7,35.0,30.4,33.1,25.0,12.5
2015-01-17,32.4,34.0,35.1,41.4,25.2,13.0
2015-01-18,33.1,37.0,32.2,41.0,28.8,13.2
2015-01-19,33.5,37.0,29.3,33.6,25.2,13.6
2015-01-20,33.5,39.0,30.0,36.3,24.6,13.6
2015-01-21,33.5,38.0,36.3,40.6,28.8,13.6
2015-01-22,33.5,37.0,36.3,39.9,30.6,13.6
2015-01-23,33.8,33.0,39.6,43.0,34.0,13.2
2015-01-24,33.8,30.0,42.8,44.6,38.5,12.2
2015-01-25,33.8,29.0,51.1,60.1,39.4,11.8
2015-01-26,33.8,27.0,51.3,59.2,43.3,11.2
2015-01-27,33.9,25.0,38.8,44.2,33.6,11.0
2015-01-28,33.9,27.0,36.3,43.9,29.3,11.1
2015-01-29,33.9,26.0,43.2,51.6,39.0,11.0
2015-01-30,34.0,26.0,43.0,51.4,36.3,11.0
2015-01-31,34.0,26.0,39.6,48.2,30.4,10.8
2015-02-01,34.4,26.0,33.3,35.8,26.4,11.0
2015-02-02,34.6,28.0,32.7,36.5,24.8,11.5
2015-02-03,35.3,28.0,32.2,34.5,27.1,11.6
2015-02-04,35.3,30.0,34.0,37.0,31.1,12.1
2015-02-05,36.4,26.0,39.2,42.1,30.7,11.6
2015-02-06,37.9,24.0,38.8,41.4,35.2,10.5
2015-02-07,38.5,25.0,35.1,37.6,28.8,10.7
2015-02-08,38.9,25.0,36.0,39.2,28.9,10.7
2015-02-09,39.7,25.0,35.2,39.0,30.4,10.7
2015-02-10,39.7,25.0,35.2,37.4,29.3,10.7
2015-02-11,39.8,25.0,40.6,44.8,31.3,10.4
2015-02-12,39.8,24.0,45.7,52.2,41.4,10.2
2015-02-13,39.8,21.0,46.8,55.6,36.9,9.8
2015-02-14,39.8,22.0,35.4,41.0,30.2,9.6
2015-02-15,39.8,22.0,39.4,48.4,32.4,9.4
2015-02-16,39.8,21.0,34.2,41.7,25.5,9.3
2015-02-17,39.8,21.0,38.8,49.5,26.4,9.2
2015-02-18,39.8,20.0,38.7,43.3,32.4,9.0
2015-02-19,40.1,21.0,33.1,34.2,28.6,9.2
2015-02-20,40.1,22.0,32.2,34.9,25.7,9.2
2015-02-21,40.1,22.0,30.0,37.4,25.7,9.3
2015-02-22,40.1,20.0,29.7,39.7,18.3,9.3
2015-02-23,40.1,20.0,39.0,49.3,26.4,9.1
2015-02-24,40.1,19.0,36.3,42.1,28.4,9.0
