date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.9,44.4,26.1,0.0
2014-10-02,0.0,0.0,37.0,48.4,28.9,0.0
2014-10-03,0.0,0.0,43.7,55.2,32.9,0.0
2014-10-04,0.0,0.0,47.5,57.9,40.6,0.0
2014-10-05,0.0,0.0,48.7,61.3,41.7,0.0
2014-10-06,0.0,0.0,49.5,62.1,39.7,0.0
2014-10-07,0.0,0.0,49.8,60.8,43.0,0.0
2014-10-08,0.0,0.0,50.7,62.8,43.3,0.0
2014-10-09,0.0,0.0,47.8,58.6,41.4,0.0
2014-10-10,0.0,0.0,45.1,56.7,37.4,0.0
2014-10-11,0.0,0.0,41.5,52.9,31.8,0.0
2014-10-12,0.0,0.0,34.0,42.6,28.4,0.0
2014-10-13,0.1,0.0,43.3,55.8,31.8,0.0
2014-10-14,0.1,0.0,47.1,53.1,43.0,0.0
2014-10-15,0.1,0.0,36.7,47.3,27.7,0.0
2014-10-16,0.1,0.0,33.3,40.6,26.2,0.0
2014-10-17,0.3,0.0,44.1,52.7,33.1,0.0
2014-10-18,0.3,0.0,45.9,55.8,39.7,0.0
2014-10-19,0.3,0.0,48.0,55.6,40.6,0.0
2014-10-20,0.3,0.0,48.7,55.6,43.7,0.0
2014-10-21,0.6,0.0,31.8,45.0,25.5,0.0
2014-10-22,0.8,0.0,33.3,40.6,24.4,0.0
2014-10-23,1.0,0.0,35.8,39.6,33.6,0.0
2014-10-24,1.3,0.0,41.5,47.7,34.7,0.0
2014-10-25,1.3,0.0,45.0,50.4,33.8,0.0
2014-10-26,1.3,0.0,27.3,34.7,22.5,0.0
2014-10-27,1.3,1.0,25.9,36.9,14.9,0.2
2014-10-28,1.6,1.0,34.3,45.0,23.0,0.4
2014-10-29,1.7,1.0,35.4,42.3,31.3,0.6
2014-10-30,2.0,1.0,44.2,52.0,37.2,0.6
2014-10-31,2.0,1.0,43.0,46.6,39.6,0.6
