date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,1.0,32.0,37.9,29.3,0.1
2014-10-02,0.1,1.0,32.2,35.8,27.1,0.1
2014-10-03,0.1,1.0,36.0,46.0,24.6,0.1
2014-10-04,0.1,0.0,43.9,52.5,38.1,0.0
2014-10-05,0.1,0.0,45.7,52.3,41.7,0.0
2014-10-06,0.1,0.0,47.3,55.0,42.3,0.0
2014-10-07,0.1,0.0,48.2,57.4,44.1,0.0
2014-10-08,0.1,0.0,47.1,57.7,38.8,0.0
2014-10-09,0.1,0.0,44.1,58.3,36.5,0.0
2014-10-10,0.1,0.0,43.9,54.1,35.6,0.0
2014-10-11,0.3,3.0,41.2,49.1,29.8,0.2
2014-10-12,0.4,3.0,30.6,35.2,26.1,0.3
2014-10-13,0.6,2.0,33.6,40.5,24.6,0.4
2014-10-14,0.6,1.0,46.6,57.2,36.3,0.2
2014-10-15,0.6,0.0,44.1,53.2,30.7,0.0
2014-10-16,0.6,0.0,33.4,41.4,25.0,0.0
2014-10-17,0.8,1.0,41.2,52.3,30.0,0.2
2014-10-18,0.8,0.0,46.6,55.8,38.1,0.0
2014-10-19,0.8,0.0,44.1,57.9,35.8,0.0
2014-10-20,0.8,0.0,48.6,57.0,42.1,0.0
2014-10-21,0.9,1.0,38.1,46.6,30.4,0.2
2014-10-22,0.9,1.0,33.6,39.6,30.6,0.2
2014-10-23,1.0,0.0,41.0,45.5,35.4,0.0
2014-10-24,1.1,0.0,44.4,48.2,39.6,0.0
2014-10-25,1.1,0.0,48.9,57.2,36.7,0.0
2014-10-26,1.5,7.0,30.4,36.5,23.7,0.7
2014-10-27,1.5,6.0,24.4,27.7,21.9,0.8
2014-10-28,1.6,5.0,28.6,35.4,20.8,0.8
2014-10-29,1.8,4.0,33.6,36.3,30.9,0.9
2014-10-30,1.8,3.0,39.7,46.6,32.2,0.9
2014-10-31,1.8,3.0,43.7,53.1,36.7,0.9
2014-11-01,1.8,4.0,40.8,53.4,28.9,1.2
2014-11-02,2.0,5.0,28.4,31.6,26.1,1.3
2014-11-03,2.0,4.0,25.3,32.5,18.1,1.2
2014-11-04,2.5,6.0,27.7,30.9,23.9,1.4
2014-11-05,2.6,7.0,32.0,37.2,29.3,1.5
2014-11-06,2.8,8.0,40.1,46.6,30.2,1.6
2014-11-07,2.9,6.0,35.6,39.7,29.8,1.6
2014-11-08,3.1,7.0,35.4,42.6,26.4,1.7
2014-11-09,3.4,10.0,35.4,38.8,27.1,2.0
2014-11-10,3.6,12.0,12.6,27.7,-2.2,2.2
2014-11-11,3.6,12.0,-9.8,3.7,-20.7,2.2
