date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,35.1,39.7,30.6,0.0
2014-10-02,0.4,0.0,33.4,37.4,28.2,0.0
2014-10-03,0.4,0.0,38.5,45.7,32.7,0.0
2014-10-04,0.4,0.0,42.4,49.8,36.1,0.0
2014-10-05,0.4,0.0,43.2,50.4,37.4,0.0
2014-10-06,0.4,0.0,46.2,55.4,39.7,0.0
2014-10-07,0.4,0.0,46.6,57.0,37.4,0.0
2014-10-08,0.4,0.0,46.4,57.9,38.8,0.0
2014-10-09,1.4,1.0,39.0,46.2,34.9,0.4
2014-10-10,1.5,0.0,37.8,41.7,34.7,0.0
2014-10-11,1.5,0.0,41.9,46.9,37.0,0.0
2014-10-12,1.6,0.0,34.9,42.3,30.6,0.0
2014-10-13,1.6,0.0,33.4,37.9,29.5,0.0
2014-10-14,1.6,0.0,42.8,53.6,33.4,0.0
2014-10-15,1.6,0.0,50.4,60.8,39.9,0.0
2014-10-16,1.6,0.0,45.3,55.4,36.5,0.0
2014-10-17,1.6,0.0,41.5,55.0,31.8,0.0
2014-10-18,1.6,0.0,43.9,54.3,33.8,0.0
2014-10-19,1.6,0.0,42.6,55.4,34.3,0.0
2014-10-20,1.6,0.0,44.4,56.3,34.0,0.0
2014-10-21,1.7,0.0,45.1,53.8,39.4,0.0
2014-10-22,1.9,0.0,38.8,44.1,36.0,0.0
2014-10-23,1.9,0.0,43.9,50.4,38.3,0.0
2014-10-24,1.9,0.0,48.4,56.1,43.7,0.0
2014-10-25,1.9,0.0,48.7,59.4,36.9,0.0
2014-10-26,2.1,0.0,46.6,52.7,35.4,0.0
2014-10-27,2.7,4.0,27.1,35.4,22.8,0.3
2014-10-28,2.8,3.0,30.9,35.8,24.1,0.3
2014-10-29,2.8,2.0,38.1,43.2,32.0,0.3
2014-10-30,2.8,2.0,36.7,47.8,28.8,0.3
2014-10-31,2.8,1.0,41.4,53.4,27.0,0.3
2014-11-01,2.8,0.0,43.9,52.3,37.2,0.0
2014-11-02,2.8,0.0,39.2,46.8,32.4,0.0
2014-11-03,3.4,2.0,28.0,34.0,24.1,0.4
2014-11-04,3.4,2.0,28.2,33.1,22.6,0.4
2014-11-05,3.4,1.0,34.9,42.1,29.3,0.4
2014-11-06,3.4,1.0,41.2,48.6,32.2,0.4
2014-11-07,3.5,2.0,38.5,46.6,30.7,0.5
2014-11-08,3.5,2.0,37.4,43.7,30.6,0.5
2014-11-09,3.6,2.0,40.5,45.7,35.8,0.5
2014-11-10,4.0,5.0,26.2,40.5,5.7,0.7
2014-11-11,4.1,5.0,2.7,12.0,-7.6,0.7
2014-11-12,4.4,9.0,-7.1,8.2,-11.6,1.1
2014-11-13,4.9,11.0,18.9,25.5,8.1,1.6
2014-11-14,5.3,12.0,26.8,28.8,25.2,1.8
2014-11-15,6.0,16.0,19.4,27.5,6.6,2.3
2014-11-16,6.1,16.0,7.3,12.0,3.6,2.5
2014-11-17,6.1,15.0,11.3,15.4,7.0,2.6
2014-11-18,6.2,13.0,19.0,23.4,13.1,2.6
2014-11-19,6.2,13.0,25.3,29.8,20.5,2.6
2014-11-20,6.2,12.0,30.0,36.1,25.3,2.6
2014-11-21,6.2,12.0,28.8,33.6,21.6,2.6
