date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,0.0,34.5,37.4,30.9,0.0
2014-10-02,0.6,0.0,36.7,43.9,29.7,0.0
2014-10-03,0.6,0.0,41.4,50.7,32.2,0.0
2014-10-04,0.6,0.0,44.8,55.6,31.3,0.0
2014-10-05,0.6,0.0,46.6,55.0,37.8,0.0
2014-10-06,0.7,0.0,49.1,59.4,40.3,0.0
2014-10-07,0.7,0.0,46.2,61.5,34.7,0.0
2014-10-08,0.7,0.0,48.9,61.0,36.7,0.0
2014-10-09,0.8,0.0,44.8,51.1,39.9,0.0
2014-10-10,0.8,0.0,43.5,53.8,35.4,0.0
2014-10-11,0.9,0.0,45.0,56.8,34.5,0.0
2014-10-12,1.4,2.0,35.8,46.8,30.7,0.5
2014-10-13,1.4,1.0,34.0,42.1,28.4,0.2
2014-10-14,1.4,0.0,38.7,57.0,27.1,0.0
2014-10-15,1.6,0.0,50.9,65.5,32.7,0.0
2014-10-16,1.6,0.0,48.2,59.9,36.3,0.0
2014-10-17,1.6,0.0,44.2,58.8,34.3,0.0
2014-10-18,1.6,0.0,45.7,61.0,33.8,0.0
2014-10-19,1.6,0.0,44.6,60.3,34.3,0.0
2014-10-20,1.6,0.0,43.9,60.6,35.1,0.0
2014-10-21,1.7,0.0,44.4,57.0,35.6,0.0
2014-10-22,1.7,0.0,39.7,51.4,32.9,0.0
2014-10-23,1.7,0.0,46.6,58.6,34.5,0.0
2014-10-24,1.7,0.0,47.1,63.7,35.1,0.0
2014-10-25,1.8,0.0,50.4,65.3,36.7,0.0
2014-10-26,1.9,1.0,46.9,57.6,32.4,0.5
2014-10-27,2.2,2.0,28.4,36.3,21.0,0.3
2014-10-28,2.2,1.0,30.6,44.4,19.2,0.2
2014-10-29,2.3,0.0,38.8,51.3,25.0,0.0
2014-10-30,2.3,0.0,40.6,53.6,31.3,0.0
2014-10-31,2.4,0.0,43.9,59.4,30.9,0.0
2014-11-01,2.5,0.0,48.7,57.7,40.3,0.0
2014-11-02,2.5,1.0,38.1,47.1,32.0,0.2
2014-11-03,2.6,1.0,28.6,34.7,19.4,0.2
2014-11-04,2.6,1.0,28.0,40.3,16.3,0.2
2014-11-05,2.6,1.0,34.2,44.6,27.3,0.2
2014-11-06,2.7,0.0,37.2,53.4,25.5,0.0
2014-11-07,2.7,0.0,40.6,50.7,30.7,0.0
2014-11-08,2.7,0.0,39.4,53.4,28.8,0.0
2014-11-09,2.8,0.0,44.2,56.5,31.1,0.0
2014-11-10,3.0,7.0,30.7,46.8,21.6,0.5
2014-11-11,3.0,5.0,21.6,34.9,10.6,0.5
2014-11-12,3.1,5.0,7.0,17.2,-5.3,0.5
2014-11-13,3.5,8.0,17.1,31.6,-4.9,1.0
2014-11-14,3.6,8.0,31.1,36.9,25.9,1.1
2014-11-15,4.2,17.0,19.6,31.8,3.0,1.7
2014-11-16,4.3,14.0,7.2,21.4,-7.4,1.7
2014-11-17,4.3,12.0,16.7,26.1,8.6,1.7
2014-11-18,4.3,11.0,24.1,35.8,6.8,1.7
2014-11-19,4.3,11.0,27.7,40.3,18.9,1.7
2014-11-20,4.3,10.0,26.8,38.5,14.9,1.7
2014-11-21,4.3,9.0,28.4,40.8,18.1,1.7
2014-11-22,4.5,16.0,32.2,44.6,21.2,2.2
2014-11-23,5.1,23.0,20.1,25.9,15.6,2.8
2014-11-24,5.5,23.0,17.8,24.3,14.9,3.2
2014-11-25,5.8,22.0,24.8,32.9,13.5,3.9
2014-11-26,6.1,20.0,35.8,43.5,32.2,3.9
2014-11-27,6.2,18.0,38.3,49.1,25.2,3.8
2014-11-28,6.2,17.0,45.1,52.0,41.9,3.8
2014-11-29,6.2,16.0,42.3,48.6,38.1,3.6
2014-11-30,6.2,16.0,37.6,41.9,30.0,3.6
2014-12-01,6.2,15.0,33.8,41.0,27.1,3.6
2014-12-02,6.2,15.0,35.8,46.6,25.9,3.6
2014-12-03,6.2,15.0,33.6,43.3,28.4,3.6
2014-12-04,6.2,15.0,33.6,41.0,28.2,3.6
2014-12-05,6.2,14.0,32.2,44.4,25.0,3.6
2014-12-06,6.2,14.0,33.1,43.7,25.7,3.6
2014-12-07,6.2,14.0,31.1,43.0,20.7,3.6
2014-12-08,6.2,15.0,27.3,41.7,19.8,3.6
2014-12-09,6.2,14.0,26.8,43.7,18.9,3.6
2014-12-10,6.2,14.0,31.1,49.3,19.9,3.6
2014-12-11,6.2,14.0,31.1,48.0,21.0,3.6
2014-12-12,6.2,14.0,34.0,45.9,24.1,3.6
2014-12-13,6.2,17.0,34.2,48.7,28.0,3.8
2014-12-14,6.2,18.0,25.5,30.0,20.7,4.0
2014-12-15,6.2,18.0,16.5,26.4,5.4,4.0
2014-12-16,6.4,18.0,24.1,36.5,7.0,4.2
2014-12-17,6.4,21.0,26.2,31.8,21.2,4.3
2014-12-18,6.4,21.0,20.8,30.0,14.2,4.4
2014-12-19,6.5,21.0,18.3,32.4,10.6,4.4
2014-12-20,6.6,21.0,23.2,28.8,15.3,4.5
2014-12-21,7.4,26.0,29.7,34.5,22.1,5.5
2014-12-22,7.9,30.0,22.1,27.0,14.7,5.9
2014-12-23,7.9,28.0,14.0,21.7,3.9,5.9
2014-12-24,8.1,26.0,16.7,31.3,1.0,5.9
2014-12-25,8.1,26.0,24.4,32.9,17.8,6.0
2014-12-26,8.2,27.0,12.4,22.8,-0.9,6.0
2014-12-27,8.2,27.0,5.0,18.9,-3.1,6.0
2014-12-28,8.6,30.0,12.7,20.1,4.1,6.4
2014-12-29,8.8,30.0,9.1,26.2,-0.2,6.5
2014-12-30,8.8,30.0,1.9,15.6,-6.7,6.5
2014-12-31,8.8,29.0,8.1,30.6,-8.0,6.5
2015-01-01,8.8,29.0,14.4,35.1,4.3,6.5
2015-01-02,8.8,28.0,13.3,30.2,1.4,6.6
2015-01-03,9.0,31.0,19.0,28.9,9.3,6.8
2015-01-04,9.0,31.0,21.0,32.7,7.5,6.9
2015-01-05,9.0,29.0,31.8,40.3,17.4,6.9
2015-01-06,9.0,29.0,34.5,45.9,27.3,6.9
2015-01-07,9.0,28.0,32.9,48.0,24.8,6.9
2015-01-08,9.0,28.0,35.4,48.0,26.2,6.9
2015-01-09,9.0,28.0,25.3,39.2,16.2,6.9
2015-01-10,9.0,27.0,28.4,39.4,20.7,6.9
2015-01-11,9.2,31.0,29.8,34.0,27.5,7.3
2015-01-12,9.2,31.0,28.6,37.8,23.9,7.3
2015-01-13,9.2,30.0,26.2,37.8,15.4,7.3
2015-01-14,9.2,30.0,18.0,35.1,7.7,7.3
2015-01-15,9.2,29.0,20.3,39.9,8.4,7.3
2015-01-16,9.2,29.0,29.5,41.0,13.5,7.3
2015-01-17,9.2,29.0,25.7,39.2,15.8,7.3
2015-01-18,9.2,29.0,30.7,41.7,19.9,7.3
2015-01-19,9.4,32.0,32.9,41.0,24.3,7.6
2015-01-20,9.4,32.0,19.9,33.6,8.6,7.6
2015-01-21,9.4,32.0,11.5,26.1,-3.6,7.6
2015-01-22,9.4,32.0,6.8,26.8,-7.2,7.6
2015-01-23,9.4,31.0,19.0,35.8,3.9,7.6
2015-01-24,9.5,31.0,24.3,35.1,8.1,7.6
2015-01-25,9.5,30.0,33.8,44.2,26.1,7.7
2015-01-26,9.5,29.0,34.3,53.8,23.7,7.7
2015-01-27,9.5,29.0,37.6,54.0,26.8,7.7
2015-01-28,9.5,29.0,34.2,42.3,27.1,7.7
2015-01-29,9.5,29.0,31.8,41.9,24.4,7.7
2015-01-30,9.5,30.0,32.9,38.7,28.0,7.8
2015-01-31,9.5,30.0,29.5,34.7,20.1,7.8
2015-02-01,9.5,30.0,25.3,31.1,18.1,7.8
2015-02-02,9.6,31.0,31.6,37.2,25.2,7.9
2015-02-03,9.6,31.0,36.7,43.5,29.7,7.9
2015-02-04,9.8,35.0,34.3,36.9,30.9,8.3
2015-02-05,10.0,33.0,38.7,48.0,29.7,8.5
2015-02-06,10.0,32.0,41.9,52.7,27.3,8.6
2015-02-07,10.0,31.0,41.0,50.5,30.6,8.6
2015-02-08,10.0,31.0,37.4,47.7,26.4,8.6
2015-02-09,10.0,29.0,36.5,53.2,26.1,8.6
2015-02-10,10.1,27.0,31.1,38.5,21.4,8.7
2015-02-11,10.2,32.0,27.3,42.4,17.6,8.7
2015-02-12,10.2,31.0,30.4,43.3,18.0,8.7
2015-02-13,10.2,31.0,33.3,48.2,23.4,8.7
2015-02-14,10.3,30.0,37.0,53.4,24.4,8.7
2015-02-15,10.3,28.0,32.9,43.9,22.8,8.9
2015-02-16,10.3,33.0,19.6,26.6,11.5,8.9
2015-02-17,10.3,33.0,21.0,27.0,11.8,8.9
2015-02-18,10.3,32.0,31.8,40.8,23.5,8.9
2015-02-19,10.4,31.0,37.4,47.8,24.3,8.9
2015-02-20,10.6,40.0,28.8,36.7,19.9,9.5
2015-02-21,10.8,40.0,20.3,33.8,11.1,9.6
2015-02-22,10.9,41.0,16.5,24.3,9.5,9.9
2015-02-23,11.1,40.0,16.9,33.3,4.6,9.9
2015-02-24,11.3,37.0,21.0,41.2,3.6,9.9
2015-02-25,11.4,44.0,24.3,34.3,6.1,10.3
2015-02-26,11.5,46.0,14.9,27.3,0.7,10.7
2015-02-27,11.8,44.0,14.9,32.0,3.6,10.7
2015-02-28,11.9,47.0,20.1,34.5,2.1,11.0
2015-03-01,12.2,49.0,25.7,33.3,19.4,11.3
2015-03-02,12.4,48.0,33.1,44.2,25.7,11.5
2015-03-03,12.9,52.0,23.5,34.5,11.1,12.0
2015-03-04,13.0,50.0,11.7,22.1,4.1,12.0
2015-03-05,13.3,48.0,17.2,32.9,0.7,12.0
2015-03-06,13.3,47.0,24.1,39.2,10.6,12.0
2015-03-07,13.3,45.0,28.0,46.6,14.2,12.0
2015-03-08,13.3,44.0,29.8,44.4,19.0,12.0
2015-03-09,13.3,43.0,30.9,45.1,19.0,12.0
2015-03-10,13.3,42.0,32.7,45.0,22.3,12.0
2015-03-11,13.3,41.0,35.6,49.6,20.8,11.8
2015-03-12,13.3,41.0,35.2,43.3,30.6,11.8
2015-03-13,13.3,40.0,35.8,47.3,27.0,11.8
2015-03-14,13.3,39.0,36.3,49.5,23.7,11.6
2015-03-15,13.3,38.0,41.0,57.4,27.3,11.2
2015-03-16,13.3,36.0,43.2,59.2,31.6,10.9
2015-03-17,13.3,34.0,44.8,57.0,31.3,10.8
2015-03-18,13.3,34.0,42.1,48.2,32.9,10.8
2015-03-19,13.3,33.0,34.7,46.0,25.5,10.7
2015-03-20,13.3,32.0,34.7,49.1,20.1,10.6
2015-03-21,13.3,31.0,41.2,53.1,26.6,10.4
2015-03-22,13.3,30.0,42.3,52.7,30.7,10.1
2015-03-23,13.4,35.0,37.8,48.4,26.8,10.3
2015-03-24,13.5,32.0,32.7,42.1,21.7,10.5
2015-03-25,13.8,33.0,27.5,37.9,21.7,10.8
2015-03-26,13.8,30.0,34.7,44.2,20.8,10.8
2015-03-27,13.8,29.0,43.3,52.9,32.0,10.5
2015-03-28,13.8,28.0,46.8,58.1,32.9,9.9
2015-03-29,13.8,26.0,41.7,54.9,32.5,9.7
2015-03-30,13.8,24.0,43.2,56.5,32.4,9.1
2015-03-31,13.8,22.0,45.5,58.6,31.8,8.4
2015-04-01,13.8,21.0,42.6,49.5,30.6,8.0
2015-04-02,13.8,23.0,29.7,41.7,21.4,7.9
2015-04-03,13.9,22.0,26.2,37.2,17.1,8.3
2015-04-04,13.9,20.0,35.8,48.6,17.1,8.0
2015-04-05,13.9,18.0,44.4,52.0,30.0,7.4
2015-04-06,13.9,17.0,46.0,53.4,36.3,7.0
2015-04-07,13.9,16.0,41.4,49.6,27.3,6.6
2015-04-08,13.9,18.0,35.6,44.8,26.1,6.3
2015-04-09,13.9,16.0,31.5,42.6,23.9,6.6
2015-04-10,14.0,14.0,36.5,50.9,23.7,6.4
2015-04-11,14.0,14.0,42.6,53.6,27.9,5.7
2015-04-12,14.0,13.0,38.5,47.3,29.3,5.4
2015-04-13,14.0,11.0,40.1,55.2,26.2,4.6
2015-04-14,14.0,9.0,46.8,57.0,31.3,3.4
2015-04-15,14.0,10.0,27.9,36.0,23.9,3.7
2015-04-16,14.1,10.0,31.1,42.4,24.1,3.8
2015-04-17,14.1,11.0,32.0,43.7,24.3,4.1
2015-04-18,14.2,14.0,31.3,37.9,22.6,4.3
2015-04-19,14.3,12.0,32.7,43.0,27.3,4.3
2015-04-20,14.5,11.0,35.2,46.2,29.1,4.5
2015-04-21,14.5,10.0,41.9,52.2,33.1,4.1
2015-04-22,14.6,9.0,41.7,55.6,30.7,3.8
2015-04-23,14.6,7.0,41.9,53.4,31.6,2.9
2015-04-24,14.6,7.0,39.7,49.3,31.3,2.6
2015-04-25,14.6,7.0,37.8,44.8,32.7,2.6
2015-04-26,14.7,6.0,37.4,46.8,29.7,2.2
2015-04-27,14.8,4.0,38.1,51.4,29.3,1.6
2015-04-28,14.8,2.0,40.1,53.6,29.7,0.8
