date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.5,43.2,33.4,0.0
2014-10-02,0.0,0.0,36.3,45.5,25.2,0.0
2014-10-03,0.0,0.0,36.3,54.3,20.1,0.0
2014-10-04,0.0,0.0,48.7,59.9,37.4,0.0
2014-10-05,0.0,0.0,49.8,60.8,42.8,0.0
2014-10-06,0.0,0.0,51.4,63.0,44.2,0.0
2014-10-07,0.0,0.0,49.3,66.2,34.7,0.0
2014-10-08,0.0,0.0,48.0,63.1,34.0,0.0
2014-10-09,0.0,0.0,41.7,58.3,31.5,0.0
2014-10-10,0.0,0.0,42.8,60.1,30.0,0.0
2014-10-11,0.5,2.0,43.0,54.3,34.2,0.5
2014-10-12,0.7,1.0,34.0,39.2,30.2,0.3
2014-10-13,0.8,1.0,39.6,50.5,30.4,0.3
2014-10-14,0.8,0.0,50.9,61.3,38.5,0.0
2014-10-15,0.8,0.0,44.2,56.1,34.2,0.0
2014-10-16,0.8,0.0,35.2,46.2,24.8,0.0
2014-10-17,0.8,0.0,37.2,58.3,22.8,0.0
2014-10-18,0.8,0.0,42.4,57.0,30.4,0.0
2014-10-19,0.8,0.0,41.0,62.6,27.7,0.0
2014-10-20,1.1,0.0,50.5,65.7,36.9,0.0
2014-10-21,1.7,3.0,36.9,46.2,31.8,0.5
2014-10-22,1.8,2.0,35.6,46.8,28.0,0.3
2014-10-23,1.8,0.0,41.7,48.2,37.0,0.1
2014-10-24,1.8,0.0,37.9,42.4,33.1,0.0
2014-10-25,1.9,0.0,47.5,59.4,34.7,0.0
2014-10-26,1.9,0.0,33.6,43.0,28.9,0.0
2014-10-27,1.9,0.0,29.7,34.5,19.4,0.0
2014-10-28,2.1,0.0,33.8,43.7,16.0,0.0
2014-10-29,2.1,0.0,36.1,43.9,26.4,0.0
2014-10-30,2.2,0.0,41.9,55.8,27.5,0.0
2014-10-31,2.2,0.0,46.0,59.2,29.5,0.0
2014-11-01,2.2,0.0,41.0,53.2,29.5,0.0
2014-11-02,2.2,0.0,29.3,32.9,23.9,0.0
2014-11-03,2.2,0.0,32.4,37.2,26.6,0.0
2014-11-04,2.2,0.0,36.5,40.6,33.3,0.0
2014-11-05,2.2,0.0,37.2,43.9,29.5,0.0
2014-11-06,2.2,0.0,45.7,56.5,30.6,0.0
2014-11-07,2.2,0.0,34.2,45.3,24.4,0.0
2014-11-08,2.4,1.0,38.8,50.4,24.3,0.2
2014-11-09,2.4,1.0,39.9,48.9,21.2,0.2
2014-11-10,2.8,7.0,10.6,21.2,-1.1,0.4
2014-11-11,2.8,5.0,-7.6,4.5,-19.3,0.4
2014-11-12,2.9,4.0,-11.4,14.4,-26.9,0.5
2014-11-13,3.3,6.0,1.2,23.4,-22.9,0.9
2014-11-14,3.3,6.0,9.1,15.6,-9.0,0.9
2014-11-15,3.3,6.0,-7.4,15.4,-22.2,1.0
2014-11-16,3.4,5.0,8.8,27.5,-7.6,1.1
2014-11-17,3.4,5.0,12.9,35.4,-1.8,1.2
2014-11-18,3.5,5.0,30.0,38.8,21.0,1.3
2014-11-19,3.5,5.0,27.1,43.7,14.2,1.3
2014-11-20,3.5,4.0,33.6,39.6,21.9,1.3
2014-11-21,3.6,4.0,33.4,37.9,28.4,1.3
2014-11-22,3.6,6.0,29.7,39.7,23.7,1.4
2014-11-23,3.6,6.0,25.0,29.7,22.3,1.5
2014-11-24,3.7,7.0,25.3,30.2,21.7,1.6
2014-11-25,4.7,17.0,31.3,33.8,27.3,2.6
2014-11-26,4.7,15.0,35.6,39.6,33.8,2.7
2014-11-27,4.7,13.0,39.7,47.1,35.2,2.7
2014-11-28,4.7,12.0,37.8,40.8,33.3,2.7
2014-11-29,5.2,20.0,25.5,36.1,11.5,3.2
2014-11-30,5.2,18.0,3.0,21.0,-11.6,3.2
2014-12-01,5.5,17.0,17.4,30.0,-11.7,3.2
2014-12-02,5.5,17.0,17.2,29.8,6.1,3.2
2014-12-03,5.6,15.0,24.4,37.6,7.0,3.2
2014-12-04,5.6,16.0,34.7,38.5,31.8,3.3
2014-12-05,5.6,16.0,32.9,40.6,25.3,3.3
2014-12-06,5.6,16.0,34.9,43.0,29.8,3.3
2014-12-07,5.6,15.0,29.1,39.7,20.3,3.3
2014-12-08,5.6,15.0,30.4,43.7,17.6,3.3
2014-12-09,5.6,15.0,37.2,45.9,27.1,3.3
2014-12-10,5.6,15.0,41.9,46.6,31.1,3.3
2014-12-11,5.6,14.0,42.8,47.5,38.5,3.3
2014-12-12,5.6,14.0,38.1,47.1,28.9,3.3
2014-12-13,6.5,24.0,28.4,38.7,23.7,4.1
2014-12-14,6.5,24.0,21.2,26.4,6.1,4.1
2014-12-15,6.5,22.0,7.5,29.1,-2.6,4.1
2014-12-16,6.8,22.0,20.1,31.8,1.6,4.2
2014-12-17,6.8,21.0,25.0,31.3,19.4,4.2
2014-12-18,6.8,20.0,27.7,32.5,18.7,4.2
2014-12-19,6.9,21.0,29.3,37.8,22.5,4.3
2014-12-20,6.9,20.0,29.3,34.2,19.6,4.4
2014-12-21,7.7,29.0,30.4,35.8,26.6,5.3
2014-12-22,8.1,30.0,24.1,27.3,21.0,5.6
2014-12-23,8.2,27.0,24.3,33.1,11.8,5.6
2014-12-24,8.7,33.0,31.3,36.7,22.6,6.3
2014-12-25,9.0,34.0,18.3,23.0,15.6,6.5
2014-12-26,9.1,33.0,15.8,19.6,9.9,6.5
2014-12-27,9.2,32.0,19.0,23.4,9.9,6.5
2014-12-28,9.2,32.0,17.1,25.3,1.8,6.5
2014-12-29,9.2,31.0,-5.1,2.5,-21.5,6.4
2014-12-30,9.2,30.0,-14.4,7.0,-33.7,6.4
2014-12-31,9.2,29.0,4.5,22.6,-6.7,6.4
2015-01-01,9.3,29.0,12.4,31.5,1.6,6.5
2015-01-02,9.5,30.0,25.7,33.3,7.9,6.7
2015-01-03,9.5,30.0,20.7,24.6,17.4,6.7
2015-01-04,9.6,31.0,25.2,30.9,19.8,6.9
2015-01-05,9.7,31.0,34.5,36.3,30.6,7.1
2015-01-06,9.7,30.0,38.1,43.5,34.2,7.1
2015-01-07,9.7,29.0,35.1,46.2,22.3,7.1
2015-01-08,9.7,28.0,25.3,38.1,8.6,7.1
2015-01-09,9.7,28.0,21.0,41.2,4.8,7.1
2015-01-10,9.7,27.0,32.7,39.6,22.8,7.1
2015-01-11,10.0,30.0,30.0,33.8,24.3,7.4
2015-01-12,10.0,30.0,26.1,31.3,21.0,7.4
2015-01-13,10.0,30.0,18.1,31.3,2.5,7.4
2015-01-14,10.0,30.0,17.2,40.1,2.5,7.4
2015-01-15,10.2,29.0,26.2,43.2,10.2,7.5
2015-01-16,10.2,29.0,31.3,36.5,20.7,7.5
2015-01-17,10.2,28.0,29.8,39.7,12.6,7.5
2015-01-18,10.2,29.0,33.8,40.8,26.6,7.6
2015-01-19,10.2,30.0,26.4,32.5,23.4,7.7
2015-01-20,10.2,30.0,21.2,29.8,9.5,7.7
2015-01-21,10.3,30.0,15.4,33.3,-4.2,7.7
2015-01-22,10.4,31.0,28.9,36.9,16.5,7.8
2015-01-23,10.4,30.0,32.4,41.0,28.4,7.8
2015-01-24,10.4,28.0,37.8,40.8,36.0,7.8
2015-01-25,10.4,28.0,41.0,49.5,34.5,7.8
2015-01-26,10.4,28.0,45.7,57.0,33.4,7.9
2015-01-27,10.4,28.0,37.4,49.5,28.4,7.9
2015-01-28,10.4,28.0,30.0,39.6,14.5,7.9
2015-01-29,10.4,27.0,22.6,45.9,8.2,7.9
2015-01-30,10.4,27.0,22.3,43.2,12.0,7.8
2015-01-31,10.4,27.0,22.8,34.3,10.8,7.8
2015-02-01,10.4,27.0,23.2,34.0,5.2,7.8
2015-02-02,10.4,27.0,31.6,38.1,26.2,7.9
2015-02-03,10.5,29.0,29.8,32.9,25.5,8.0
2015-02-04,10.5,29.0,27.3,34.9,14.2,8.0
2015-02-05,10.6,28.0,40.5,46.0,32.4,8.0
2015-02-06,10.6,27.0,44.1,51.1,39.2,8.0
2015-02-07,10.6,27.0,37.8,43.0,33.1,8.0
2015-02-08,10.7,27.0,37.4,44.8,31.3,8.0
2015-02-09,10.8,28.0,37.6,43.3,32.2,8.3
2015-02-10,10.9,27.0,33.8,38.8,30.4,8.4
2015-02-11,11.0,27.0,32.7,45.3,18.9,8.3
2015-02-12,11.0,27.0,39.4,47.1,33.3,8.3
2015-02-13,11.0,27.0,37.8,53.2,27.5,8.2
2015-02-14,11.0,27.0,38.1,48.0,29.3,8.2
2015-02-15,11.2,29.0,28.9,38.3,23.9,8.4
2015-02-16,11.2,29.0,18.5,32.9,3.7,8.4
2015-02-17,11.2,29.0,19.9,38.8,1.0,8.6
2015-02-18,11.3,29.0,32.7,48.4,15.8,8.5
2015-02-19,11.3,28.0,33.3,40.5,27.1,8.4
2015-02-20,11.5,31.0,28.2,37.0,24.6,8.7
2015-02-21,11.6,32.0,10.9,24.6,-18.4,8.8
2015-02-22,11.6,32.0,-4.9,24.6,-25.4,8.8
2015-02-23,11.7,31.0,12.6,38.1,-14.3,8.7
2015-02-24,11.7,31.0,28.6,41.7,11.3,8.7
2015-02-25,11.8,32.0,26.6,32.9,20.5,8.8
2015-02-26,11.8,32.0,15.4,31.5,-3.3,8.8
2015-02-27,11.8,32.0,14.4,28.6,-3.1,8.7
2015-02-28,11.8,32.0,8.4,27.5,-9.8,8.7
2015-03-01,11.8,32.0,9.9,34.7,-15.2,8.7
2015-03-02,11.8,32.0,18.5,31.8,5.4,8.7
2015-03-03,11.8,32.0,7.5,22.1,-14.6,8.7
2015-03-04,11.8,32.0,18.3,33.3,2.7,8.7
2015-03-05,11.8,31.0,29.7,43.0,17.8,8.8
2015-03-06,11.8,31.0,36.3,48.0,28.8,9.0
2015-03-07,11.8,31.0,34.5,45.5,25.0,9.0
2015-03-08,11.8,31.0,32.7,46.6,22.8,9.0
2015-03-09,11.8,31.0,32.2,50.2,18.3,9.0
2015-03-10,11.8,30.0,38.7,54.7,26.6,9.0
2015-03-11,11.8,29.0,42.4,51.1,34.5,8.9
2015-03-12,11.8,28.0,37.4,48.6,26.6,8.9
2015-03-13,11.8,28.0,38.8,58.8,18.9,8.8
2015-03-14,11.8,27.0,46.0,52.7,41.5,8.8
2015-03-15,11.9,26.0,44.6,49.3,39.2,8.9
2015-03-16,11.9,25.0,38.5,44.4,33.6,8.7
2015-03-17,11.9,24.0,37.4,47.5,31.8,8.7
2015-03-18,12.0,24.0,32.4,39.0,28.2,8.7
2015-03-19,12.1,24.0,36.3,50.4,20.1,8.7
2015-03-20,12.1,23.0,40.8,55.6,29.1,8.4
2015-03-21,12.1,23.0,38.1,46.0,30.7,8.4
2015-03-22,12.1,23.0,36.1,48.7,26.1,8.3
2015-03-23,12.1,24.0,33.4,43.7,25.9,8.3
2015-03-24,12.2,25.0,27.7,34.7,19.2,8.4
2015-03-25,12.3,24.0,32.4,40.5,24.8,8.4
2015-03-26,12.3,23.0,38.5,49.8,30.7,8.2
2015-03-27,12.3,21.0,42.6,59.4,29.3,8.0
2015-03-28,12.4,22.0,37.0,48.2,28.0,8.1
2015-03-29,12.4,21.0,36.7,50.9,25.0,8.0
2015-03-30,12.5,20.0,43.2,57.4,33.1,7.8
2015-03-31,12.5,20.0,41.9,57.6,24.4,7.6
2015-04-01,12.5,20.0,26.2,35.4,19.8,7.7
2015-04-02,12.6,21.0,24.3,36.3,17.4,7.8
2015-04-03,12.7,21.0,27.9,41.5,12.0,7.8
2015-04-04,12.8,20.0,30.9,40.1,23.4,7.8
2015-04-05,12.8,21.0,28.8,36.7,22.5,7.9
2015-04-06,12.9,22.0,27.1,39.6,14.7,8.1
2015-04-07,12.9,21.0,28.8,46.6,7.5,8.1
2015-04-08,12.9,20.0,32.0,43.7,18.1,8.1
2015-04-09,13.0,21.0,30.6,43.7,19.2,8.4
2015-04-10,13.1,21.0,34.9,49.1,20.3,8.6
2015-04-11,13.1,19.0,36.0,46.2,23.0,8.2
2015-04-12,13.2,21.0,28.9,37.4,21.4,8.2
2015-04-13,13.2,20.0,42.1,54.5,29.8,8.0
2015-04-14,13.7,24.0,32.5,45.5,22.8,8.4
2015-04-15,13.9,24.0,27.1,36.0,16.5,8.6
2015-04-16,13.9,22.0,31.3,52.5,9.7,8.7
2015-04-17,13.9,21.0,39.6,58.5,22.8,8.5
2015-04-18,13.9,21.0,38.1,51.1,27.9,8.3
2015-04-19,14.0,20.0,37.0,52.5,23.4,8.1
2015-04-20,14.0,19.0,39.0,55.0,25.2,7.8
2015-04-21,14.0,17.0,41.2,58.5,26.8,7.5
2015-04-22,14.0,17.0,39.7,57.0,28.9,7.3
2015-04-23,14.0,16.0,38.1,54.7,21.6,6.7
2015-04-24,14.2,18.0,33.1,37.2,27.7,7.1
2015-04-25,14.3,19.0,32.5,41.0,25.3,7.2
2015-04-26,14.9,24.0,32.0,37.2,28.8,7.7
2015-04-27,14.9,21.0,36.1,50.7,22.8,7.6
2015-04-28,15.0,18.0,44.2,66.2,23.5,7.3
2015-04-29,15.0,16.0,44.6,61.0,32.0,6.8
2015-04-30,15.0,14.0,39.6,52.0,28.4,6.5
2015-05-01,15.0,14.0,42.8,57.7,26.2,6.0
2015-05-02,15.0,13.0,43.7,57.2,27.3,5.6
2015-05-03,15.0,11.0,40.5,56.8,23.4,5.1
2015-05-04,15.1,10.0,45.0,63.0,27.3,4.2
2015-05-05,15.1,9.0,42.3,57.7,31.6,3.8
2015-05-06,15.1,8.0,36.7,46.6,26.1,3.6
2015-05-07,15.1,7.0,36.1,44.8,28.6,3.3
2015-05-08,15.1,7.0,35.6,47.3,22.8,2.9
2015-05-09,15.2,5.0,37.4,49.8,22.5,2.3
2015-05-10,15.2,4.0,37.0,51.3,22.5,1.7
2015-05-11,15.2,2.0,40.8,50.7,27.0,1.3
2015-05-12,15.3,1.0,39.6,49.1,31.6,0.8
2015-05-13,15.5,0.0,42.4,56.8,30.2,0.0
2015-05-14,15.5,0.0,40.8,52.3,30.2,0.0
2015-05-15,15.7,0.0,42.8,49.8,39.2,0.0
2015-05-16,16.2,0.0,37.6,39.7,34.5,0.0
2015-05-17,16.4,0.0,35.4,39.9,31.6,0.0
2015-05-18,16.6,0.0,38.7,48.2,32.0,0.0
2015-05-19,16.6,0.0,39.7,46.6,35.2,0.0
2015-05-20,16.6,0.0,43.0,54.1,30.4,0.0
2015-05-21,16.7,0.0,43.9,52.7,34.5,0.0
2015-05-22,16.7,0.0,43.2,56.7,31.1,0.0
2015-05-23,16.8,0.0,42.4,49.8,34.7,0.0
2015-05-24,16.8,0.0,42.3,51.3,31.8,0.0
2015-05-25,17.1,0.0,43.9,59.4,29.7,0.0
2015-05-26,17.1,0.0,45.1,56.8,32.5,0.0
2015-05-27,17.4,0.0,43.3,55.0,36.9,0.0
2015-05-28,17.4,0.0,43.2,50.4,36.7,0.0
2015-05-29,17.6,0.0,47.8,62.4,37.0,0.0
2015-05-30,17.6,0.0,47.1,55.2,37.4,0.0
2015-05-31,17.8,0.0,52.3,66.4,37.9,0.0
2015-06-01,17.8,0.0,48.2,59.4,39.4,0.0
2015-06-02,17.9,0.0,44.2,54.3,34.2,0.0
2015-06-03,18.2,0.0,42.4,58.5,31.6,0.0
2015-06-04,18.6,0.0,45.9,56.8,32.9,0.0
2015-06-05,18.6,0.0,49.1,61.9,35.1,0.0
2015-06-06,18.7,0.0,52.5,66.6,35.4,0.0
2015-06-07,18.8,0.0,55.2,70.2,38.3,0.0
2015-06-08,18.9,0.0,60.3,76.8,41.9,0.0
2015-06-09,18.9,0.0,59.5,78.1,41.4,0.0
2015-06-10,18.9,0.0,56.5,69.8,44.1,0.0
2015-06-11,18.9,0.0,56.8,71.1,40.6,0.0
2015-06-12,18.9,0.0,55.4,67.5,44.8,0.0
2015-06-13,18.9,0.0,47.5,63.5,30.7,0.0
2015-06-14,18.9,0.0,45.5,59.4,28.4,0.0
2015-06-15,18.9,0.0,48.9,61.3,32.5,0.0
2015-06-16,18.9,0.0,52.2,68.2,34.2,0.0
2015-06-17,18.9,0.0,53.6,66.9,38.1,0.0
2015-06-18,18.9,0.0,55.8,70.5,39.2,0.0
2015-06-19,18.9,0.0,52.7,68.7,39.6,0.0
2015-06-20,18.9,0.0,50.9,66.4,33.8,0.0
2015-06-21,18.9,0.0,50.9,67.1,35.8,0.0
2015-06-22,18.9,0.0,50.5,63.5,36.3,0.0
2015-06-23,18.9,0.0,54.3,70.3,33.6,0.0
2015-06-24,18.9,0.0,56.8,70.3,38.5,0.0
2015-06-25,18.9,0.0,57.2,72.0,42.8,0.0
2015-06-26,18.9,0.0,61.2,82.2,39.9,0.0
2015-06-27,18.9,0.0,65.3,84.6,42.8,0.0
2015-06-28,18.9,0.0,66.4,83.8,46.8,0.0
2015-06-29,18.9,0.0,64.0,82.6,51.1,0.0
2015-06-30,18.9,0.0,61.7,77.0,46.9,0.0
2015-07-01,18.9,0.0,59.9,75.9,43.0,0.0
2015-07-02,18.9,0.0,59.4,76.5,39.4,0.0
2015-07-03,18.9,0.0,61.0,77.5,43.7,0.0
2015-07-04,18.9,0.0,62.8,80.6,42.4,0.0
2015-07-05,18.9,0.0,53.1,65.7,42.1,0.0
2015-07-06,18.9,0.0,56.3,72.5,40.8,0.0
2015-07-07,18.9,0.0,51.6,70.0,38.1,0.0
2015-07-08,18.9,0.0,53.4,70.5,34.5,0.0
2015-07-09,18.9,0.0,56.8,73.9,37.9,0.0
2015-07-10,18.9,0.0,55.2,70.2,43.3,0.0
2015-07-11,18.9,0.0,54.3,64.0,48.0,0.0
2015-07-12,18.9,0.0,54.9,66.7,43.9,0.0
2015-07-13,18.9,0.0,51.6,66.9,39.4,0.0
2015-07-14,18.9,0.0,49.3,67.1,34.9,0.0
2015-07-15,18.9,0.0,51.3,62.1,39.9,0.0
2015-07-16,18.9,0.0,51.6,62.8,41.4,0.0
2015-07-17,19.0,0.0,49.1,60.3,40.3,0.0
2015-07-18,19.0,0.0,48.7,61.3,39.7,0.0
2015-07-19,19.2,0.0,56.7,70.9,41.2,0.0
2015-07-20,19.2,0.0,57.7,74.5,39.9,0.0
2015-07-21,19.2,0.0,57.0,72.5,42.3,0.0
