date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,3.0,32.5,41.7,26.1,0.3
2014-10-02,0.4,1.0,33.1,46.2,20.3,0.1
2014-10-03,0.4,0.0,37.2,50.0,28.4,0.0
2014-10-04,0.4,0.0,38.5,52.0,29.8,0.0
2014-10-05,0.4,0.0,39.0,51.6,30.6,0.0
2014-10-06,0.4,0.0,40.3,57.0,30.4,0.0
2014-10-07,0.4,0.0,41.9,55.9,31.8,0.0
2014-10-08,0.4,0.0,43.7,57.0,36.3,0.0
2014-10-09,1.0,0.0,36.7,40.8,34.5,0.0
2014-10-10,1.1,0.0,36.7,43.7,32.2,0.0
2014-10-11,1.2,0.0,38.1,48.7,30.4,0.0
2014-10-12,1.4,2.0,31.5,39.9,24.8,0.2
2014-10-13,1.4,0.0,30.2,39.7,22.3,0.0
2014-10-14,1.4,0.0,41.5,58.8,29.8,0.0
2014-10-15,1.4,0.0,42.8,57.9,32.2,0.0
2014-10-16,1.4,0.0,41.0,57.0,31.3,0.0
2014-10-17,1.5,0.0,40.6,55.9,30.6,0.0
2014-10-18,1.5,0.0,39.6,50.0,34.7,0.0
2014-10-19,1.5,0.0,39.6,53.2,32.7,0.0
2014-10-20,1.5,0.0,38.5,52.0,31.3,0.0
2014-10-21,1.7,0.0,37.0,42.4,32.7,0.0
2014-10-22,1.7,0.0,36.9,45.9,30.9,0.0
2014-10-23,1.7,0.0,38.8,53.6,30.7,0.0
2014-10-24,1.7,0.0,41.7,58.5,32.2,0.0
2014-10-25,1.7,0.0,42.8,58.3,32.2,0.0
2014-10-26,1.7,0.0,42.1,52.2,34.7,0.0
2014-10-27,1.7,0.0,34.5,43.2,27.3,0.0
2014-10-28,1.7,0.0,34.7,47.5,27.3,0.0
2014-10-29,1.7,0.0,36.3,51.6,26.6,0.0
2014-10-30,1.7,0.0,39.6,56.5,31.3,0.0
2014-10-31,1.8,0.0,37.8,48.4,30.7,0.0
2014-11-01,1.9,0.0,37.9,45.0,33.3,0.0
2014-11-02,2.5,3.0,30.9,35.4,24.1,0.6
2014-11-03,2.5,3.0,24.4,34.9,14.7,0.6
2014-11-04,2.5,4.0,24.3,42.8,11.8,0.7
2014-11-05,2.5,2.0,33.3,52.2,19.9,0.7
2014-11-06,2.5,2.0,36.7,53.8,28.0,0.7
2014-11-07,2.5,2.0,35.6,48.7,27.7,0.7
2014-11-08,2.5,2.0,34.3,50.9,24.4,0.7
2014-11-09,2.6,2.0,35.4,49.8,26.6,0.7
2014-11-10,2.6,2.0,31.5,42.8,17.6,0.7
2014-11-11,2.9,3.0,30.0,42.1,17.6,0.9
2014-11-12,2.9,2.0,30.6,36.5,26.2,1.1
2014-11-13,3.8,11.0,27.7,32.9,23.2,2.0
2014-11-14,4.5,18.0,26.8,33.4,24.1,2.7
2014-11-15,5.2,26.0,23.4,29.3,12.9,3.4
2014-11-16,5.2,23.0,8.6,18.7,0.9,3.4
2014-11-17,5.2,20.0,9.0,23.9,0.7,3.4
2014-11-18,5.4,18.0,16.5,31.8,2.3,3.4
2014-11-19,5.4,17.0,26.2,38.5,17.1,3.4
2014-11-20,5.4,16.0,23.2,36.0,14.9,3.4
2014-11-21,5.4,15.0,21.0,36.7,12.4,3.4
2014-11-22,5.6,20.0,24.3,40.3,11.7,3.7
2014-11-23,6.4,27.0,14.2,24.1,4.8,4.6
2014-11-24,6.9,29.0,7.7,15.3,-2.7,5.0
2014-11-25,7.3,26.0,16.5,24.4,-4.4,5.2
2014-11-26,7.4,24.0,26.2,36.0,18.9,5.2
2014-11-27,7.4,23.0,28.2,45.1,18.1,5.2
2014-11-28,7.4,22.0,32.5,48.2,23.2,5.2
2014-11-29,7.4,21.0,30.6,41.5,24.3,5.2
2014-11-30,7.4,21.0,29.7,37.2,24.8,5.2
2014-12-01,7.4,21.0,24.8,39.0,15.8,5.2
2014-12-02,7.5,20.0,27.7,41.5,15.3,5.2
2014-12-03,7.7,21.0,30.0,40.6,25.0,5.4
2014-12-04,7.8,22.0,29.7,37.2,25.2,5.6
2014-12-05,7.9,23.0,27.9,41.0,20.7,5.6
2014-12-06,7.9,23.0,26.1,35.8,18.0,5.6
2014-12-07,7.9,22.0,25.2,39.6,17.1,5.5
2014-12-08,7.9,22.0,27.9,47.8,18.7,5.5
2014-12-09,7.9,22.0,27.3,47.3,19.6,5.5
2014-12-10,7.9,22.0,27.1,45.3,18.0,5.5
2014-12-11,8.0,21.0,27.7,45.0,19.2,5.6
2014-12-12,8.0,21.0,29.7,41.9,23.0,5.6
2014-12-13,8.6,31.0,27.1,33.1,19.6,6.4
2014-12-14,9.0,31.0,18.0,25.9,10.4,6.8
2014-12-15,9.2,31.0,13.6,30.2,3.4,6.8
2014-12-16,9.3,31.0,23.7,34.0,16.2,6.9
2014-12-17,9.4,33.0,20.8,27.3,13.3,7.2
2014-12-18,9.4,32.0,13.8,25.7,3.2,7.2
2014-12-19,9.5,31.0,12.0,25.5,1.0,7.2
2014-12-20,9.7,31.0,22.1,32.9,10.9,7.2
2014-12-21,10.5,34.0,25.9,29.1,17.6,8.0
2014-12-22,11.7,39.0,20.5,28.0,9.5,8.9
2014-12-23,11.9,40.0,7.0,14.0,1.6,9.0
2014-12-24,12.1,38.0,20.3,34.5,3.4,9.0
2014-12-25,12.3,41.0,16.5,21.2,7.2,9.3
2014-12-26,12.4,41.0,6.4,17.2,-8.3,9.5
2014-12-27,12.4,39.0,1.9,19.9,-11.2,9.5
2014-12-28,12.4,38.0,14.9,21.0,5.5,9.5
2014-12-29,12.4,39.0,8.2,17.8,-3.8,9.6
2014-12-30,12.5,36.0,8.1,19.6,-5.6,9.7
2014-12-31,12.6,36.0,14.4,28.2,6.8,9.7
2015-01-01,12.6,38.0,10.9,20.5,-2.6,9.8
2015-01-02,12.8,38.0,8.2,27.9,-2.7,9.8
2015-01-03,12.9,42.0,14.7,26.1,2.5,10.0
2015-01-04,13.2,41.0,23.5,33.1,5.2,10.0
2015-01-05,13.3,40.0,29.5,39.4,20.3,10.1
2015-01-06,13.3,39.0,31.5,44.4,23.7,10.1
2015-01-07,13.3,39.0,31.1,47.1,24.1,10.1
2015-01-08,13.3,37.0,28.9,44.4,18.9,10.1
2015-01-09,13.3,37.0,23.9,41.0,15.8,10.1
2015-01-10,13.3,37.0,23.2,38.1,14.4,10.1
2015-01-11,13.3,40.0,22.1,31.1,10.4,10.3
2015-01-12,13.6,43.0,19.4,31.1,8.4,10.6
2015-01-13,14.0,45.0,22.8,35.1,14.4,10.9
2015-01-14,14.0,44.0,18.1,30.4,10.6,10.9
2015-01-15,14.0,42.0,21.0,42.4,9.7,10.9
2015-01-16,14.0,42.0,27.9,42.1,13.8,10.9
2015-01-17,14.0,42.0,23.4,36.1,14.7,10.9
2015-01-18,14.2,42.0,27.9,40.3,16.7,11.0
2015-01-19,14.2,42.0,27.3,39.7,16.3,11.0
2015-01-20,14.2,42.0,19.9,34.5,10.0,11.0
2015-01-21,14.2,42.0,14.4,26.8,2.7,11.0
2015-01-22,14.2,42.0,8.2,22.8,-3.8,11.0
2015-01-23,14.3,41.0,19.9,34.3,11.1,11.0
2015-01-24,14.4,41.0,23.4,39.0,9.9,11.0
2015-01-25,14.4,40.0,29.8,43.3,21.4,11.0
2015-01-26,14.5,40.0,34.0,54.3,24.6,11.1
2015-01-27,14.5,40.0,31.1,44.8,24.3,11.1
2015-01-28,14.5,40.0,27.5,40.8,19.6,11.1
2015-01-29,14.5,41.0,26.6,36.5,17.4,11.2
2015-01-30,14.8,43.0,27.0,31.3,25.0,11.5
2015-01-31,14.8,43.0,24.4,30.2,11.3,11.6
2015-02-01,15.0,43.0,18.0,30.2,7.5,11.6
2015-02-02,15.0,43.0,25.0,35.4,13.6,11.7
2015-02-03,15.1,42.0,29.1,38.5,16.5,11.7
2015-02-04,15.1,42.0,30.0,38.1,25.5,11.7
2015-02-05,15.1,42.0,30.9,45.0,21.9,11.7
2015-02-06,15.1,41.0,31.8,49.1,20.3,11.7
2015-02-07,15.1,41.0,34.7,46.8,25.7,11.7
2015-02-08,15.1,41.0,32.0,48.6,23.5,11.7
2015-02-09,15.1,41.0,30.9,48.7,20.3,11.7
2015-02-10,15.1,41.0,28.9,42.6,22.1,11.7
2015-02-11,15.1,41.0,24.4,39.7,14.5,11.7
2015-02-12,15.2,41.0,27.1,42.3,14.0,11.7
2015-02-13,15.2,40.0,32.2,49.3,22.5,11.7
2015-02-14,15.2,40.0,32.7,51.1,23.0,11.7
2015-02-15,15.2,41.0,28.0,43.9,19.0,11.8
2015-02-16,15.3,44.0,14.9,23.0,2.7,12.1
2015-02-17,15.5,44.0,12.4,27.1,-2.7,12.1
2015-02-18,15.6,43.0,26.2,40.3,15.1,12.1
2015-02-19,15.6,42.0,30.4,43.5,17.8,12.1
2015-02-20,15.6,42.0,26.6,38.1,17.8,12.1
2015-02-21,15.6,43.0,19.0,24.4,12.2,12.1
2015-02-22,16.9,60.0,21.2,26.8,15.3,13.5
2015-02-23,17.9,67.0,23.0,32.0,12.6,14.5
2015-02-24,18.0,63.0,19.2,37.8,7.0,14.5
2015-02-25,18.3,68.0,19.8,28.0,14.2,15.0
2015-02-26,18.5,65.0,15.3,25.9,0.9,15.1
2015-02-27,18.6,64.0,15.6,26.2,8.4,15.2
2015-02-28,19.2,71.0,18.3,27.3,7.0,15.8
2015-03-01,20.0,75.0,25.3,32.9,18.9,16.8
2015-03-02,21.0,80.0,25.7,30.2,15.1,17.8
2015-03-03,21.0,77.0,17.2,26.4,11.3,17.9
2015-03-04,21.0,75.0,11.7,23.9,-2.9,17.9
2015-03-05,21.1,73.0,14.9,34.2,-1.5,17.9
2015-03-06,21.2,70.0,22.1,41.5,8.4,17.9
2015-03-07,21.2,68.0,25.9,45.1,14.2,17.9
2015-03-08,21.2,67.0,24.6,43.2,12.4,17.9
2015-03-09,21.2,66.0,24.1,40.5,14.2,17.9
2015-03-10,21.2,64.0,26.6,44.8,12.9,17.9
2015-03-11,21.2,63.0,30.0,47.8,16.3,17.9
2015-03-12,21.2,63.0,30.0,41.5,22.3,17.9
2015-03-13,21.2,63.0,28.9,42.6,21.0,17.9
2015-03-14,21.2,61.0,31.8,48.7,20.5,17.9
2015-03-15,21.2,59.0,35.6,54.7,21.0,17.8
2015-03-16,21.2,57.0,36.1,54.5,23.7,17.7
2015-03-17,21.3,56.0,37.6,53.4,26.2,17.6
2015-03-18,21.3,55.0,34.7,41.5,29.8,17.7
2015-03-19,21.3,56.0,29.8,38.8,19.2,17.8
2015-03-20,21.3,55.0,29.8,45.7,18.3,17.8
2015-03-21,21.3,54.0,31.8,47.7,19.4,17.8
2015-03-22,21.4,52.0,33.8,48.4,22.3,17.7
2015-03-23,21.4,52.0,34.5,44.4,28.4,17.7
2015-03-24,21.4,51.0,31.3,42.4,17.1,17.8
2015-03-25,21.5,56.0,24.3,32.5,14.2,18.0
2015-03-26,21.6,52.0,29.7,45.0,15.3,18.1
2015-03-27,21.6,51.0,35.6,51.1,23.5,17.8
2015-03-28,21.6,50.0,38.7,52.3,27.0,17.5
2015-03-29,21.6,49.0,38.3,53.4,27.3,17.4
2015-03-30,21.6,48.0,36.9,51.6,27.0,17.4
2015-03-31,21.6,47.0,36.1,51.1,25.7,17.3
2015-04-01,21.6,47.0,35.8,46.2,29.5,17.3
2015-04-02,21.6,48.0,31.6,42.6,17.1,17.3
2015-04-03,21.6,47.0,25.5,41.5,10.2,17.3
2015-04-04,21.6,46.0,30.4,45.1,14.9,17.3
2015-04-05,21.6,45.0,35.4,48.2,26.8,16.9
2015-04-06,21.6,44.0,34.9,49.1,23.0,16.9
2015-04-07,21.6,44.0,34.2,46.6,23.0,16.8
2015-04-08,21.6,43.0,29.8,44.1,16.2,16.7
2015-04-09,21.6,43.0,28.0,45.0,10.6,16.3
2015-04-10,21.6,42.0,33.3,48.2,24.8,16.3
