date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,3.0,29.8,41.9,19.9,0.4
2014-10-02,0.3,2.0,29.7,41.4,16.7,0.4
2014-10-03,0.4,1.0,33.4,48.7,15.1,0.5
2014-10-04,0.5,1.0,42.6,52.3,35.4,0.3
2014-10-05,0.5,0.0,42.3,52.9,32.5,0.0
2014-10-06,0.6,0.0,47.1,56.7,37.8,0.0
2014-10-07,0.6,0.0,41.5,54.9,32.9,0.0
2014-10-08,0.6,0.0,40.1,57.4,31.3,0.0
2014-10-09,0.6,0.0,38.5,54.1,29.7,0.0
2014-10-10,0.6,0.0,39.2,52.7,32.5,0.0
2014-10-11,0.7,0.0,39.4,49.8,29.8,0.0
2014-10-12,0.7,0.0,29.5,37.6,20.3,0.0
2014-10-13,0.7,0.0,32.9,45.9,18.9,0.0
2014-10-14,0.7,0.0,43.7,54.9,33.8,0.0
2014-10-15,0.7,0.0,42.8,52.0,31.8,0.0
2014-10-16,0.7,0.0,33.1,46.9,25.7,0.0
2014-10-17,0.7,0.0,36.5,49.8,25.9,0.0
2014-10-18,0.7,0.0,40.6,55.0,32.0,0.0
2014-10-19,0.7,0.0,37.8,52.7,28.9,0.0
2014-10-20,0.8,0.0,41.5,55.2,31.3,0.0
2014-10-21,0.8,0.0,37.4,44.2,24.8,0.0
2014-10-22,0.8,0.0,32.2,41.5,22.6,0.0
2014-10-23,0.9,0.0,41.5,47.8,34.2,0.0
2014-10-24,0.9,0.0,43.7,51.6,39.0,0.0
2014-10-25,0.9,0.0,44.8,54.1,36.1,0.0
2014-10-26,0.9,0.0,30.9,37.6,23.0,0.0
2014-10-27,0.9,0.0,23.0,29.3,18.0,0.0
2014-10-28,0.9,0.0,27.9,38.1,15.8,0.0
2014-10-29,1.0,0.0,34.5,39.9,28.6,0.0
2014-10-30,1.0,0.0,34.3,47.5,24.4,0.0
2014-10-31,1.1,0.0,37.8,47.3,31.6,0.0
2014-11-01,1.1,0.0,37.2,48.9,28.9,0.0
2014-11-02,1.1,0.0,27.5,35.6,17.8,0.0
2014-11-03,1.1,0.0,23.2,33.8,16.3,0.0
2014-11-04,1.2,0.0,30.4,37.4,19.6,0.0
2014-11-05,1.2,0.0,34.3,43.2,27.7,0.0
2014-11-06,1.2,0.0,40.5,47.7,27.9,0.0
2014-11-07,1.2,0.0,35.1,41.0,24.6,0.0
2014-11-08,1.2,0.0,36.0,44.6,27.9,0.0
2014-11-09,1.5,5.0,37.4,44.4,29.7,0.5
2014-11-10,1.8,9.0,7.2,29.7,-2.0,0.8
2014-11-11,1.8,9.0,-13.9,-2.0,-28.3,0.8
2014-11-12,1.9,9.0,-17.0,-2.6,-28.8,0.9
2014-11-13,2.1,8.0,7.0,20.1,-11.2,1.1
2014-11-14,2.6,17.0,18.5,30.0,-3.3,1.7
2014-11-15,2.6,15.0,-8.0,0.3,-17.1,1.7
2014-11-16,2.6,13.0,8.4,17.6,-4.7,1.7
2014-11-17,2.6,12.0,14.7,24.6,4.5,1.8
2014-11-18,2.7,11.0,25.0,33.6,14.4,1.8
2014-11-19,2.7,11.0,22.5,30.7,15.8,1.8
2014-11-20,2.7,10.0,28.2,37.4,20.3,1.9
2014-11-21,2.7,10.0,23.7,29.8,14.9,1.9
2014-11-22,3.0,16.0,23.5,31.3,8.4,2.3
2014-11-23,3.1,15.0,16.3,21.6,12.4,2.3
2014-11-24,3.2,14.0,15.8,22.6,8.1,2.4
2014-11-25,3.6,15.0,22.8,30.6,14.0,2.7
2014-11-26,4.2,19.0,30.6,34.2,27.9,3.2
2014-11-27,4.2,18.0,33.4,38.3,27.9,3.2
2014-11-28,4.3,17.0,33.3,37.4,29.8,3.2
2014-11-29,4.8,23.0,27.1,31.3,21.6,3.8
2014-11-30,4.8,21.0,10.9,21.6,3.0,3.8
2014-12-01,5.4,28.0,20.7,27.5,5.2,4.3
2014-12-02,5.5,27.0,23.0,29.7,15.1,4.4
2014-12-03,5.7,25.0,27.1,35.2,16.2,4.6
2014-12-04,5.8,23.0,30.2,36.7,27.3,4.6
2014-12-05,5.8,23.0,27.1,36.3,18.5,4.6
2014-12-06,5.8,21.0,30.4,36.3,20.3,4.6
2014-12-07,5.8,21.0,25.0,29.8,19.2,4.6
2014-12-08,5.8,21.0,27.9,36.9,23.2,4.6
2014-12-09,5.8,20.0,31.3,37.4,24.1,4.6
2014-12-10,5.8,20.0,31.5,39.6,26.4,4.6
2014-12-11,5.8,21.0,35.2,42.6,28.4,4.7
2014-12-12,5.8,21.0,36.1,42.8,28.8,4.7
2014-12-13,5.8,21.0,29.1,35.8,25.9,4.7
2014-12-14,6.1,25.0,20.8,27.5,16.7,5.0
2014-12-15,6.1,24.0,14.9,25.3,5.0,5.0
2014-12-16,6.2,23.0,20.8,30.6,8.8,5.0
2014-12-17,6.2,23.0,16.9,26.8,9.3,5.0
2014-12-18,6.2,22.0,12.7,20.3,7.5,5.0
2014-12-19,6.3,23.0,24.1,32.2,12.7,5.1
2014-12-20,6.3,23.0,23.2,27.7,17.8,5.2
2014-12-21,6.8,29.0,24.4,30.9,19.0,5.7
2014-12-22,6.8,28.0,17.6,23.4,12.6,5.7
2014-12-23,6.8,27.0,12.0,28.4,-0.4,5.7
2014-12-24,6.9,26.0,26.4,32.7,19.6,5.8
2014-12-25,7.3,30.0,10.2,21.2,-2.7,6.2
2014-12-26,7.3,29.0,4.3,11.7,-4.5,6.2
2014-12-27,7.4,29.0,8.1,18.9,-6.0,6.3
2014-12-28,7.4,29.0,9.1,17.2,-4.5,6.3
2014-12-29,7.4,28.0,-9.6,-0.8,-21.1,6.3
2014-12-30,7.4,28.0,-13.0,-0.6,-23.1,6.3
2014-12-31,7.4,26.0,5.7,14.4,-1.8,6.3
2015-01-01,7.6,28.0,19.4,30.2,7.3,6.5
2015-01-02,7.6,27.0,22.5,28.6,15.3,6.5
2015-01-03,7.6,27.0,14.0,26.8,4.1,6.5
2015-01-04,7.7,27.0,19.4,23.9,12.0,6.5
2015-01-05,8.0,27.0,29.8,36.0,23.0,6.8
2015-01-06,8.0,27.0,36.5,42.4,29.7,6.8
2015-01-07,8.0,26.0,34.5,39.6,27.1,6.7
2015-01-08,8.0,26.0,20.1,36.5,3.6,6.6
2015-01-09,8.2,28.0,19.9,31.3,1.6,6.8
2015-01-10,8.2,26.0,24.8,31.3,19.2,6.8
2015-01-11,8.2,26.0,25.9,33.4,19.0,6.8
2015-01-12,8.2,26.0,16.0,21.9,7.5,6.8
2015-01-13,8.2,26.0,12.2,19.6,5.7,6.8
2015-01-14,8.2,26.0,22.1,33.3,13.6,6.8
2015-01-15,8.3,28.0,27.9,36.1,17.6,6.9
2015-01-16,8.3,28.0,27.1,36.0,16.5,6.9
2015-01-17,8.4,27.0,21.9,31.3,9.1,7.0
2015-01-18,8.7,30.0,32.4,37.9,27.7,7.3
2015-01-19,8.7,30.0,19.4,28.0,10.6,7.3
2015-01-20,8.7,30.0,8.1,14.2,-1.5,7.2
2015-01-21,8.7,29.0,3.0,8.6,-5.8,7.2
2015-01-22,8.8,30.0,22.8,33.6,7.2,7.3
2015-01-23,8.8,29.0,25.5,35.2,19.0,7.3
2015-01-24,8.8,29.0,31.6,37.6,22.1,7.3
2015-01-25,8.9,28.0,38.3,44.1,23.5,7.5
2015-01-26,8.9,28.0,36.0,44.1,30.2,7.4
2015-01-27,8.9,28.0,36.0,46.0,29.3,7.4
2015-01-28,8.9,28.0,28.8,37.2,12.4,7.3
2015-01-29,8.9,28.0,18.1,30.9,10.0,7.3
2015-01-30,8.9,28.0,21.4,35.6,13.3,7.3
2015-01-31,8.9,28.0,17.1,27.5,3.4,7.3
2015-02-01,8.9,28.0,16.5,25.2,0.1,7.4
2015-02-02,9.0,29.0,25.9,30.9,17.4,7.5
2015-02-03,9.3,33.0,27.0,32.4,17.6,7.8
2015-02-04,9.5,34.0,24.1,30.9,14.9,8.0
2015-02-05,9.5,32.0,33.1,38.5,25.2,8.0
2015-02-06,9.6,32.0,37.6,42.1,34.0,8.0
2015-02-07,9.8,34.0,31.5,35.6,28.2,8.2
2015-02-08,9.8,35.0,27.5,34.7,21.0,8.3
2015-02-09,9.9,34.0,31.6,38.1,27.1,8.3
2015-02-10,9.9,34.0,26.1,36.5,14.2,8.3
2015-02-11,9.9,34.0,22.5,32.9,11.7,8.3
2015-02-12,9.9,33.0,34.3,45.1,25.2,8.3
2015-02-13,9.9,33.0,30.4,46.2,21.0,8.3
2015-02-14,9.9,32.0,33.1,43.2,22.8,8.3
2015-02-15,10.0,33.0,19.8,30.7,7.5,8.4
2015-02-16,10.0,32.0,9.3,21.6,-0.8,8.4
2015-02-17,10.0,33.0,15.6,27.0,-1.1,8.5
2015-02-18,10.0,33.0,27.5,41.0,15.3,8.5
2015-02-19,10.0,33.0,31.1,38.8,25.0,8.5
2015-02-20,10.1,34.0,19.4,31.1,7.9,8.6
2015-02-21,10.2,36.0,6.4,14.5,-3.1,8.8
2015-02-22,10.2,35.0,-5.8,12.2,-15.5,8.8
2015-02-23,10.2,35.0,9.1,32.4,-12.8,8.7
2015-02-24,10.3,34.0,25.9,42.1,12.7,8.8
2015-02-25,10.4,36.0,16.2,25.5,0.9,8.9
2015-02-26,10.4,36.0,1.6,17.2,-10.5,8.9
2015-02-27,10.4,36.0,6.1,26.4,-7.2,8.8
2015-02-28,10.4,35.0,2.7,18.0,-7.6,8.8
2015-03-01,10.4,35.0,7.3,27.5,-9.4,8.8
2015-03-02,10.6,37.0,17.2,34.0,4.1,9.1
2015-03-03,10.8,39.0,3.6,19.6,-5.6,9.3
2015-03-04,10.8,38.0,4.5,22.5,-15.2,9.3
2015-03-05,10.9,38.0,22.5,38.5,12.0,9.3
2015-03-06,10.9,38.0,26.6,43.0,13.8,9.3
2015-03-07,10.9,37.0,24.6,42.8,13.1,9.3
2015-03-08,10.9,37.0,23.9,43.2,11.1,9.3
