date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,30.0,33.8,25.9,0.0
2014-10-02,0.0,0.0,33.8,39.9,27.9,0.0
2014-10-03,0.0,0.0,37.2,45.5,28.4,0.0
2014-10-04,0.0,0.0,41.9,49.5,33.4,0.0
2014-10-05,0.0,0.0,43.7,50.7,35.8,0.0
2014-10-06,0.0,0.0,44.2,52.9,37.0,0.0
2014-10-07,0.0,0.0,45.7,55.6,37.8,0.0
2014-10-08,0.0,0.0,44.8,55.0,36.0,0.0
2014-10-09,0.0,0.0,46.2,55.9,37.6,0.0
2014-10-10,0.0,0.0,42.4,53.8,35.2,0.0
2014-10-11,0.3,1.0,40.5,47.7,33.6,0.3
2014-10-12,0.6,4.0,29.8,33.6,25.0,0.5
2014-10-13,0.7,2.0,31.6,38.8,24.4,0.3
2014-10-14,0.7,2.0,43.2,52.9,31.3,0.3
2014-10-15,0.7,0.0,43.0,51.8,31.5,0.0
2014-10-16,0.7,0.0,35.4,43.3,27.3,0.0
2014-10-17,0.7,0.0,41.0,50.4,32.5,0.0
2014-10-18,0.7,0.0,44.1,53.6,37.6,0.0
2014-10-19,0.7,0.0,44.1,54.3,35.8,0.0
2014-10-20,0.7,0.0,46.0,55.2,39.7,0.0
2014-10-21,0.9,0.0,36.5,44.4,26.6,0.0
2014-10-22,0.9,0.0,32.0,40.5,24.4,0.0
2014-10-23,0.9,0.0,41.4,48.4,32.2,0.0
2014-10-24,0.9,0.0,45.0,52.7,39.6,0.0
2014-10-25,1.0,0.0,47.5,56.1,41.2,0.0
2014-10-26,1.0,0.0,31.3,44.2,23.0,0.0
2014-10-27,1.2,2.0,23.7,28.9,17.4,0.2
2014-10-28,1.2,2.0,27.3,36.9,16.5,0.3
2014-10-29,1.3,2.0,34.3,41.5,27.7,0.4
2014-10-30,1.3,2.0,40.5,49.8,31.6,0.4
2014-10-31,1.3,2.0,43.9,52.0,38.5,0.4
2014-11-01,1.3,2.0,39.0,48.7,29.7,0.4
2014-11-02,1.3,2.0,27.5,31.1,24.1,0.4
2014-11-03,1.3,2.0,24.8,30.2,20.5,0.4
2014-11-04,1.4,2.0,28.0,35.8,19.0,0.4
2014-11-05,1.4,2.0,32.5,38.7,29.5,0.5
2014-11-06,1.4,2.0,39.7,49.1,32.0,0.5
2014-11-07,1.4,2.0,36.1,40.1,28.8,0.5
2014-11-08,1.4,2.0,35.2,44.6,28.2,0.6
2014-11-09,1.5,2.0,37.2,44.2,30.9,0.6
2014-11-10,1.8,7.0,22.5,32.9,17.6,0.9
2014-11-11,1.8,7.0,10.9,18.3,-2.2,0.9
2014-11-12,1.8,7.0,-4.4,2.8,-11.9,0.9
2014-11-13,2.3,12.0,9.7,23.2,-11.2,1.5
2014-11-14,3.5,18.0,24.6,27.5,17.2,2.8
2014-11-15,3.5,18.0,7.5,17.2,-0.8,2.8
2014-11-16,3.5,17.0,3.7,13.6,-4.4,2.8
2014-11-17,3.5,15.0,9.9,18.7,2.5,2.8
2014-11-18,3.6,14.0,18.7,25.7,11.1,2.9
2014-11-19,3.6,13.0,24.4,30.0,18.5,2.9
2014-11-20,3.6,14.0,27.7,33.6,21.7,2.9
2014-11-21,3.6,14.0,26.1,33.8,19.4,2.9
2014-11-22,4.6,24.0,25.7,29.1,18.9,3.9
2014-11-23,5.4,35.0,17.1,19.6,15.8,4.8
2014-11-24,5.8,36.0,16.0,19.6,11.3,5.2
2014-11-25,8.8,42.0,23.7,31.3,16.2,8.3
2014-11-26,9.0,40.0,30.2,32.5,26.8,8.5
2014-11-27,9.1,39.0,31.3,34.7,27.9,8.5
2014-11-28,9.1,38.0,35.1,39.9,30.9,8.5
2014-11-29,9.1,36.0,31.5,34.3,27.9,8.6
2014-11-30,9.1,36.0,18.3,27.9,12.0,8.7
2014-12-01,9.6,39.0,24.8,28.2,17.8,9.1
2014-12-02,9.6,39.0,27.1,29.7,23.0,9.2
2014-12-03,9.7,38.0,28.0,30.7,23.9,9.3
2014-12-04,9.8,37.0,30.9,33.4,29.3,9.4
2014-12-05,9.8,36.0,29.7,33.6,24.8,9.4
2014-12-06,9.8,36.0,30.6,34.3,27.1,9.4
2014-12-07,9.8,36.0,29.3,33.1,24.8,9.4
2014-12-08,9.8,36.0,28.8,36.0,24.1,9.4
2014-12-09,9.8,36.0,31.3,39.9,24.4,9.4
2014-12-10,9.9,35.0,33.6,43.0,29.3,9.4
2014-12-11,9.9,34.0,35.2,41.7,29.7,9.4
2014-12-12,9.9,34.0,36.3,44.8,32.2,9.4
2014-12-13,9.9,34.0,27.7,34.0,20.5,9.4
2014-12-14,9.9,34.0,19.4,22.3,14.9,9.4
2014-12-15,9.9,34.0,15.1,19.8,10.8,9.5
2014-12-16,10.0,33.0,21.6,29.1,14.0,9.6
2014-12-17,10.0,33.0,22.5,25.9,18.0,9.6
2014-12-18,10.1,35.0,20.7,23.4,17.8,9.6
2014-12-19,10.2,38.0,22.5,24.6,20.1,9.8
2014-12-20,10.6,40.0,24.3,25.9,23.4,10.2
2014-12-21,12.6,51.0,26.4,30.4,22.6,12.6
2014-12-22,13.0,51.0,19.2,22.6,12.6,12.9
2014-12-23,13.0,51.0,12.0,16.7,5.7,12.9
2014-12-24,13.3,53.0,22.5,27.1,13.8,13.3
2014-12-25,13.6,57.0,17.8,26.8,9.0,13.6
2014-12-26,13.6,54.0,8.2,12.0,3.0,13.6
2014-12-27,13.6,54.0,5.2,10.4,-1.3,13.6
2014-12-28,14.0,59.0,9.1,16.2,1.0,14.0
2014-12-29,14.0,58.0,1.8,8.6,-8.0,14.0
2014-12-30,14.0,56.0,-8.1,-0.2,-16.1,14.0
2014-12-31,14.0,54.0,5.2,17.6,-8.9,14.0
2015-01-01,14.1,52.0,14.0,25.2,3.7,14.1
2015-01-02,14.2,52.0,19.4,25.5,13.8,14.2
2015-01-03,14.2,52.0,15.3,19.8,10.8,14.2
2015-01-04,14.7,56.0,19.8,23.2,13.6,14.7
2015-01-05,16.1,64.0,26.4,29.5,22.8,16.3
2015-01-06,16.1,63.0,29.5,33.1,26.8,16.3
2015-01-07,16.1,62.0,30.2,34.3,27.0,16.3
2015-01-08,16.1,61.0,28.8,34.3,20.8,16.3
2015-01-09,16.1,58.0,24.3,31.3,16.3,16.3
2015-01-10,16.1,58.0,27.3,33.3,22.8,16.3
2015-01-11,16.2,57.0,27.0,28.4,26.1,16.4
2015-01-12,16.2,56.0,22.6,30.0,16.7,16.4
2015-01-13,16.2,56.0,17.6,23.4,13.1,16.4
2015-01-14,16.2,56.0,19.2,27.3,13.5,16.4
2015-01-15,16.2,56.0,27.0,36.9,18.7,16.4
2015-01-16,16.7,59.0,25.3,30.2,22.1,17.0
2015-01-17,16.8,59.0,20.1,25.0,12.9,17.1
2015-01-18,17.3,63.0,29.7,33.3,22.6,17.6
2015-01-19,17.3,61.0,21.6,28.4,16.7,17.6
2015-01-20,17.3,62.0,12.7,19.4,2.1,17.6
2015-01-21,17.3,61.0,5.7,15.3,-0.9,17.6
2015-01-22,17.3,60.0,16.7,27.3,2.8,17.6
2015-01-23,17.3,59.0,18.0,22.8,12.9,17.6
2015-01-24,17.3,58.0,26.1,32.7,18.7,17.6
2015-01-25,17.3,57.0,29.1,33.8,25.7,17.6
2015-01-26,17.3,58.0,38.7,50.0,28.6,17.6
2015-01-27,17.4,58.0,36.3,45.0,30.0,17.7
2015-01-28,17.6,58.0,29.5,33.3,22.1,17.9
2015-01-29,17.6,58.0,23.2,30.7,16.2,17.9
2015-01-30,17.6,57.0,27.5,34.9,21.7,17.9
