date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.0,50.7,43.2,0.0
2014-10-02,0.0,0.0,47.5,55.0,40.8,0.0
2014-10-03,0.0,0.0,57.9,66.7,49.6,0.0
2014-10-04,0.0,0.0,58.5,66.2,54.3,0.0
2014-10-05,0.0,0.0,57.4,65.7,52.5,0.0
2014-10-06,0.0,0.0,58.8,67.5,54.1,0.0
2014-10-07,0.0,0.0,57.7,65.5,51.3,0.0
2014-10-08,0.0,0.0,53.6,58.8,50.0,0.0
2014-10-09,0.0,0.0,56.3,65.1,50.4,0.0
2014-10-10,0.1,0.0,53.6,61.9,46.9,0.0
2014-10-11,1.5,0.0,46.9,49.6,44.8,0.0
2014-10-12,1.5,0.0,47.7,52.2,45.0,0.0
2014-10-13,2.1,0.0,53.8,62.2,45.0,0.0
2014-10-14,2.8,0.0,46.8,51.8,43.0,0.0
2014-10-15,4.0,0.0,44.2,48.2,42.3,0.0
2014-10-16,4.1,0.0,46.9,52.9,41.5,0.0
2014-10-17,5.1,0.0,48.9,52.3,46.6,0.0
2014-10-18,5.8,0.0,51.6,54.9,50.0,0.0
2014-10-19,5.8,0.0,55.2,63.5,51.6,0.0
2014-10-20,6.6,0.0,47.8,54.1,44.1,0.0
2014-10-21,7.1,0.0,45.0,47.8,43.5,0.0
2014-10-22,9.1,0.0,45.9,47.8,42.6,0.0
2014-10-23,9.9,0.0,41.2,43.7,38.7,0.0
2014-10-24,10.3,0.0,43.5,48.4,38.8,0.0
2014-10-25,11.2,0.0,46.8,51.6,40.5,0.0
2014-10-26,11.9,0.0,38.5,40.5,35.2,0.0
2014-10-27,11.9,0.0,41.2,46.6,36.7,0.0
2014-10-28,13.2,0.0,45.3,47.1,40.8,0.0
2014-10-29,13.7,0.0,46.2,50.0,44.1,0.0
2014-10-30,14.3,0.0,48.7,51.6,44.8,0.0
2014-10-31,15.1,0.0,42.4,46.8,39.7,0.0
2014-11-01,15.2,0.0,38.8,41.7,36.0,0.0
2014-11-02,16.2,0.0,41.0,44.1,38.1,0.0
2014-11-03,19.5,0.0,45.0,45.9,43.9,0.0
2014-11-04,21.2,0.0,44.8,47.1,42.1,0.0
2014-11-05,21.6,0.0,47.7,52.9,42.6,0.0
2014-11-06,22.5,0.0,46.9,54.7,40.1,0.0
2014-11-07,22.6,0.0,39.9,43.5,37.2,0.0
2014-11-08,22.6,0.0,45.5,53.1,39.7,0.0
2014-11-09,24.0,0.0,39.2,45.9,35.2,0.0
2014-11-10,24.0,0.0,35.8,41.7,33.3,0.0
2014-11-11,24.0,0.0,29.1,35.8,24.3,0.0
2014-11-12,24.0,0.0,27.0,30.9,22.8,0.0
2014-11-13,24.0,0.0,27.5,31.1,24.3,0.0
2014-11-14,24.0,0.0,27.3,32.5,24.4,0.0
2014-11-15,24.0,0.0,29.5,32.9,26.1,0.0
2014-11-16,24.3,0.0,41.4,46.6,32.0,0.0
2014-11-17,24.3,0.0,46.8,50.7,42.3,0.0
2014-11-18,24.3,0.0,49.1,53.2,45.7,0.0
2014-11-19,24.3,0.0,49.8,55.0,45.3,0.0
2014-11-20,24.8,0.0,40.8,46.2,38.7,0.0
2014-11-21,26.1,0.0,40.5,42.4,36.7,0.0
2014-11-22,27.3,2.0,35.1,37.0,33.8,1.0
2014-11-23,29.0,3.0,36.0,38.1,34.3,1.5
2014-11-24,30.4,2.0,37.8,44.8,34.5,1.5
