date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.9,46.4,31.3,0.0
2014-10-02,0.2,0.0,30.6,38.1,20.7,0.0
2014-10-03,0.3,0.0,36.7,54.0,19.8,0.0
2014-10-04,0.4,0.0,51.6,59.5,44.8,0.0
2014-10-05,0.4,0.0,50.7,60.3,44.2,0.0
2014-10-06,0.4,0.0,54.3,65.1,46.6,0.0
2014-10-07,0.4,0.0,51.1,64.8,38.1,0.0
2014-10-08,0.4,0.0,47.3,60.6,36.0,0.0
2014-10-09,0.4,0.0,43.5,58.6,33.1,0.0
2014-10-10,0.4,0.0,44.4,61.9,31.5,0.0
2014-10-11,0.4,0.0,45.3,55.9,36.3,0.0
2014-10-12,0.5,0.0,35.6,44.2,27.7,0.0
2014-10-13,0.7,0.0,41.9,53.6,29.7,0.0
2014-10-14,0.8,0.0,53.2,61.7,44.6,0.0
2014-10-15,0.8,0.0,48.6,61.9,34.0,0.0
2014-10-16,0.8,0.0,36.9,48.4,26.6,0.0
2014-10-17,0.8,0.0,37.8,57.6,23.9,0.0
2014-10-18,0.8,0.0,46.4,60.1,32.7,0.0
2014-10-19,0.8,0.0,43.2,64.2,30.0,0.0
2014-10-20,0.8,0.0,49.3,66.6,32.9,0.0
2014-10-21,1.0,2.0,40.8,53.1,32.9,0.4
2014-10-22,1.2,1.0,36.0,48.0,27.0,0.3
2014-10-23,1.5,0.0,43.7,53.6,34.0,0.0
2014-10-24,1.5,0.0,40.1,46.9,31.3,0.0
2014-10-25,1.5,0.0,47.7,60.8,32.5,0.0
2014-10-26,1.5,0.0,36.3,45.9,31.3,0.0
2014-10-27,1.5,0.0,31.8,40.1,23.5,0.0
2014-10-28,1.7,1.0,36.5,48.0,18.5,0.2
2014-10-29,1.7,0.0,38.1,48.7,26.8,0.0
2014-10-30,1.7,0.0,39.2,51.6,26.8,0.0
