date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,2.0,31.1,38.8,24.3,0.1
2014-10-02,0.1,0.0,35.8,49.3,23.9,0.0
2014-10-03,0.1,0.0,36.9,52.0,20.5,0.0
2014-10-04,0.1,0.0,46.6,59.9,33.3,0.0
2014-10-05,0.1,0.0,46.0,59.7,29.8,0.0
2014-10-06,0.1,0.0,50.7,62.4,35.1,0.0
2014-10-07,0.1,0.0,48.4,62.8,35.4,0.0
2014-10-08,0.2,0.0,46.2,60.6,34.3,0.0
2014-10-09,0.2,0.0,44.6,56.3,31.1,0.0
2014-10-10,0.2,0.0,42.4,57.6,33.4,0.0
2014-10-11,0.3,1.0,46.2,57.9,32.0,0.2
2014-10-12,0.3,0.0,33.4,43.2,22.8,0.0
2014-10-13,0.3,0.0,35.4,51.3,20.3,0.0
2014-10-14,0.3,0.0,48.9,62.2,34.7,0.0
2014-10-15,0.3,0.0,50.4,57.0,41.2,0.0
2014-10-16,0.3,0.0,38.3,50.0,26.4,0.0
2014-10-17,0.3,0.0,37.9,50.2,23.5,0.0
2014-10-18,0.3,0.0,45.5,60.4,34.5,0.0
2014-10-19,0.3,0.0,44.2,56.8,33.8,0.0
2014-10-20,0.3,0.0,46.8,60.8,34.0,0.0
2014-10-21,0.4,0.0,41.0,52.3,27.0,0.0
2014-10-22,0.5,0.0,38.3,49.6,24.3,0.0
2014-10-23,0.5,0.0,48.7,56.7,41.5,0.0
2014-10-24,0.5,0.0,51.4,60.1,39.7,0.0
2014-10-25,0.5,0.0,51.3,61.7,35.1,0.0
2014-10-26,0.5,0.0,38.1,49.6,27.9,0.0
2014-10-27,0.5,0.0,29.3,39.0,22.5,0.0
2014-10-28,0.5,0.0,31.1,44.6,15.4,0.0
2014-10-29,0.5,0.0,38.1,45.9,27.3,0.0
2014-10-30,0.5,1.0,36.7,50.9,25.0,0.1
2014-10-31,0.5,1.0,42.3,57.7,27.9,0.1
2014-11-01,0.7,2.0,41.5,55.8,32.0,0.3
2014-11-02,0.7,1.0,32.9,43.5,24.6,0.1
2014-11-03,0.7,0.0,28.8,39.4,20.1,0.0
2014-11-04,0.7,0.0,32.9,44.1,18.5,0.0
2014-11-05,0.7,0.0,35.4,48.2,23.9,0.0
2014-11-06,0.7,0.0,45.3,57.2,30.0,0.0
2014-11-07,0.7,0.0,40.5,50.0,25.7,0.0
2014-11-08,0.7,0.0,40.1,56.7,23.4,0.0
2014-11-09,0.9,1.0,43.5,53.1,30.9,0.1
2014-11-10,1.2,5.0,14.2,35.2,2.3,0.5
