date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,47.8,58.5,41.9,0.0
2014-10-02,0.0,0.0,45.5,51.4,39.7,0.0
2014-10-03,0.1,0.0,48.2,55.9,41.7,0.0
2014-10-04,0.1,0.0,57.9,64.8,51.8,0.0
2014-10-05,0.1,0.0,58.6,64.0,51.6,0.0
2014-10-06,0.1,0.0,64.0,75.4,57.6,0.0
2014-10-07,0.1,0.0,60.6,68.9,54.9,0.0
2014-10-08,0.1,0.0,56.8,61.9,52.3,0.0
2014-10-09,0.1,0.0,57.2,64.0,53.4,0.0
2014-10-10,0.1,0.0,56.5,62.2,51.4,0.0
2014-10-11,0.1,0.0,50.2,58.3,45.1,0.0
2014-10-12,0.1,0.0,47.3,54.0,42.3,0.0
2014-10-13,0.1,0.0,48.4,54.7,42.3,0.0
2014-10-14,0.1,0.0,48.6,55.8,42.3,0.0
2014-10-15,0.3,0.0,43.0,46.6,41.2,0.0
2014-10-16,0.4,0.0,40.8,45.5,37.2,0.0
2014-10-17,0.4,0.0,43.2,46.4,41.7,0.0
2014-10-18,0.5,0.0,43.3,46.8,40.8,0.0
2014-10-19,0.5,0.0,50.9,56.1,46.6,0.0
2014-10-20,0.5,0.0,48.0,53.4,42.3,0.0
2014-10-21,0.5,0.0,43.3,48.7,39.2,0.0
2014-10-22,1.3,0.0,40.6,44.4,38.1,0.0
2014-10-23,1.3,0.0,41.5,46.6,37.6,0.0
2014-10-24,1.4,0.0,39.2,44.1,36.0,0.0
2014-10-25,1.4,0.0,42.3,45.1,36.5,0.0
2014-10-26,1.4,0.0,40.6,46.9,35.2,0.0
2014-10-27,1.4,0.0,36.3,41.9,33.3,0.0
2014-10-28,1.8,0.0,35.1,38.1,33.3,0.0
2014-10-29,1.8,0.0,39.4,44.6,37.4,0.0
2014-10-30,2.3,0.0,42.3,44.6,40.6,0.0
2014-10-31,2.5,0.0,42.3,44.2,39.2,0.0
2014-11-01,2.5,0.0,40.5,45.9,36.1,0.0
2014-11-02,2.5,0.0,39.2,43.2,34.3,0.0
2014-11-03,2.6,0.0,38.7,42.1,36.5,0.0
2014-11-04,2.6,0.0,42.8,52.2,39.6,0.0
2014-11-05,2.7,0.0,41.5,43.3,39.2,0.0
2014-11-06,2.9,0.0,44.4,49.8,42.4,0.0
2014-11-07,2.9,0.0,42.6,48.7,38.1,0.0
2014-11-08,2.9,0.0,37.0,43.0,34.5,0.0
2014-11-09,2.9,0.0,37.9,48.2,33.6,0.0
2014-11-10,2.9,0.0,32.5,39.6,27.3,0.0
2014-11-11,2.9,0.0,20.7,27.3,13.8,0.0
2014-11-12,2.9,0.0,17.6,24.1,12.4,0.0
2014-11-13,2.9,0.0,20.7,26.4,15.3,0.0
2014-11-14,2.9,0.0,21.2,27.7,16.5,0.0
2014-11-15,2.9,0.0,20.8,26.2,15.3,0.0
2014-11-16,2.9,0.0,23.4,28.4,21.0,0.0
2014-11-17,2.9,0.0,23.5,30.9,20.1,0.0
2014-11-18,2.9,0.0,24.1,28.4,19.6,0.0
2014-11-19,2.9,0.0,29.1,34.7,26.2,0.0
2014-11-20,2.9,0.0,29.1,35.2,24.6,0.0
2014-11-21,3.7,7.0,27.0,31.1,22.8,0.6
2014-11-22,3.8,6.0,34.3,39.7,28.9,0.6
2014-11-23,3.8,6.0,33.8,37.8,29.3,0.7
2014-11-24,3.8,5.0,31.8,37.0,26.6,0.7
2014-11-25,5.5,24.0,31.3,39.0,29.3,2.6
2014-11-26,5.5,20.0,31.6,41.0,28.8,2.7
2014-11-27,5.5,14.0,43.2,50.9,32.5,2.9
2014-11-28,5.5,11.0,36.3,44.8,19.0,2.7
2014-11-29,5.5,11.0,7.7,19.6,0.0,2.5
2014-11-30,5.5,11.0,12.4,22.1,5.2,2.5
2014-12-01,5.5,10.0,12.6,23.4,9.1,2.4
2014-12-02,5.5,10.0,21.4,30.2,10.8,2.6
2014-12-03,5.5,11.0,25.7,31.1,22.1,2.6
2014-12-04,5.6,11.0,25.7,27.9,23.7,2.8
2014-12-05,5.8,10.0,28.4,35.8,24.6,2.9
2014-12-06,5.8,11.0,32.9,36.7,26.6,3.1
2014-12-07,6.0,11.0,34.0,39.0,26.2,3.1
2014-12-08,6.0,11.0,34.2,35.4,32.7,3.1
2014-12-09,6.2,11.0,35.1,43.2,32.7,3.3
2014-12-10,6.6,9.0,39.2,43.2,35.2,3.2
2014-12-11,7.4,9.0,37.9,42.4,33.4,3.2
2014-12-12,7.4,9.0,38.3,41.5,34.7,3.2
2014-12-13,7.4,8.0,34.9,42.6,32.0,3.2
2014-12-14,7.4,8.0,31.6,36.0,29.5,3.2
2014-12-15,7.4,8.0,31.1,32.2,29.5,3.2
2014-12-16,7.4,9.0,29.3,30.9,27.7,3.2
2014-12-17,7.5,9.0,30.0,32.9,27.9,3.2
2014-12-18,7.7,11.0,29.8,31.3,28.4,3.3
2014-12-19,7.8,13.0,30.4,35.2,26.1,3.5
2014-12-20,8.5,19.0,30.7,34.2,27.3,4.2
2014-12-21,8.5,19.0,35.6,40.5,31.3,4.4
2014-12-22,8.5,19.0,34.2,40.6,31.5,4.5
2014-12-23,8.5,18.0,31.1,34.3,28.9,4.5
2014-12-24,8.5,17.0,31.1,34.0,27.5,4.4
2014-12-25,8.5,17.0,29.5,35.8,25.9,4.3
2014-12-26,8.5,16.0,28.2,34.2,25.3,4.3
2014-12-27,8.5,16.0,27.1,32.9,22.5,4.3
2014-12-28,8.5,16.0,27.0,32.4,23.5,4.3
2014-12-29,8.5,16.0,18.1,23.5,11.3,4.1
2014-12-30,8.5,16.0,15.1,21.4,10.9,4.2
2014-12-31,8.5,16.0,19.4,28.0,9.0,4.2
2015-01-01,8.5,16.0,18.5,30.6,10.9,4.1
2015-01-02,8.5,16.0,14.9,28.9,9.9,4.2
2015-01-03,8.5,16.0,24.6,30.6,16.2,4.2
2015-01-04,8.6,18.0,21.6,23.5,19.2,4.5
2015-01-05,9.3,18.0,29.3,38.1,19.2,5.0
2015-01-06,9.3,18.0,39.4,44.1,33.4,5.0
2015-01-07,10.2,18.0,41.2,46.0,35.8,5.0
2015-01-08,10.2,17.0,40.6,47.5,33.4,5.0
2015-01-09,10.2,17.0,29.7,35.2,24.6,5.1
2015-01-10,10.2,17.0,26.8,33.4,22.5,5.1
2015-01-11,10.2,17.0,30.0,33.4,27.9,5.1
2015-01-12,10.2,17.0,29.1,35.2,26.8,5.1
2015-01-13,10.2,17.0,23.7,29.1,20.7,5.1
2015-01-14,10.2,17.0,21.2,23.7,19.8,5.1
2015-01-15,10.2,18.0,21.9,24.3,19.9,5.1
2015-01-16,10.3,18.0,30.7,41.0,23.9,5.3
2015-01-17,10.6,20.0,28.2,31.6,25.5,5.6
2015-01-18,10.6,20.0,34.5,42.6,28.4,6.0
2015-01-19,10.6,20.0,34.5,39.7,30.9,6.0
2015-01-20,10.6,20.0,31.5,38.7,27.3,5.9
2015-01-21,10.6,19.0,26.1,32.5,21.6,5.9
2015-01-22,10.6,19.0,26.8,34.7,24.4,6.0
2015-01-23,10.7,19.0,27.0,30.4,24.6,6.1
2015-01-24,10.8,18.0,37.2,49.1,25.5,6.0
2015-01-25,10.8,18.0,41.9,51.1,33.3,6.0
2015-01-26,10.8,17.0,40.5,46.9,36.0,6.1
2015-01-27,10.8,17.0,38.8,46.0,33.4,6.1
2015-01-28,10.8,17.0,37.4,42.6,32.5,6.1
2015-01-29,10.8,17.0,30.4,37.6,24.1,6.1
2015-01-30,10.8,17.0,27.3,33.3,22.8,6.1
2015-01-31,10.8,17.0,31.3,37.9,21.4,6.1
2015-02-01,10.9,19.0,27.7,34.3,23.9,6.6
2015-02-02,11.0,20.0,27.5,37.6,21.2,6.4
2015-02-03,11.1,20.0,34.9,42.3,23.5,6.9
2015-02-04,11.2,20.0,30.6,34.2,25.2,6.7
2015-02-05,11.4,20.0,34.5,40.6,31.1,6.6
2015-02-06,11.4,18.0,38.8,41.4,36.3,6.0
2015-02-07,11.5,17.0,38.7,41.9,35.8,6.0
2015-02-08,11.7,16.0,38.5,46.2,34.5,6.0
2015-02-09,12.0,16.0,38.7,42.3,34.3,5.9
2015-02-10,12.0,15.0,37.9,43.5,34.7,5.7
2015-02-11,12.0,14.0,37.8,41.2,35.6,5.5
2015-02-12,12.0,13.0,39.6,45.0,36.0,5.2
2015-02-13,12.0,13.0,41.0,48.9,37.2,5.1
2015-02-14,12.0,13.0,40.6,45.7,36.0,5.1
2015-02-15,12.0,13.0,38.1,43.5,32.5,5.1
2015-02-16,12.0,13.0,35.4,41.2,30.4,5.1
2015-02-17,12.0,13.0,37.6,43.3,32.9,5.1
2015-02-18,12.0,12.0,35.8,39.7,32.7,5.1
2015-02-19,12.0,13.0,38.1,45.0,33.8,5.1
2015-02-20,12.0,12.0,36.7,42.1,32.9,5.1
2015-02-21,12.0,12.0,34.7,41.5,29.8,5.1
2015-02-22,12.0,12.0,30.9,36.9,25.3,5.1
2015-02-23,12.0,11.0,35.4,42.3,29.1,5.1
2015-02-24,12.0,11.0,35.2,41.7,28.9,5.1
2015-02-25,12.0,11.0,36.7,42.3,32.4,5.0
2015-02-26,12.0,11.0,35.2,40.8,32.2,5.0
2015-02-27,12.0,11.0,32.2,34.3,30.2,5.0
2015-02-28,12.0,12.0,32.0,38.8,27.0,5.0
2015-03-01,12.0,11.0,31.3,37.6,27.5,4.8
2015-03-02,12.0,11.0,29.8,37.0,24.4,4.8
2015-03-03,12.0,11.0,26.4,33.6,19.9,4.5
2015-03-04,12.0,11.0,31.1,37.9,25.3,4.2
2015-03-05,12.1,11.0,37.4,45.1,28.6,4.1
2015-03-06,12.1,10.0,46.6,53.2,43.5,4.3
2015-03-07,12.1,9.0,45.9,51.4,41.5,4.3
2015-03-08,12.2,8.0,46.8,52.3,40.5,3.9
2015-03-09,12.2,7.0,49.1,57.9,40.8,3.6
2015-03-10,12.3,6.0,47.8,52.9,42.1,3.0
2015-03-11,12.3,4.0,46.4,52.3,42.4,2.2
2015-03-12,12.3,2.0,46.6,54.3,41.5,1.4
2015-03-13,12.3,1.0,46.0,50.7,41.2,0.6
2015-03-14,12.3,0.0,44.2,52.0,40.6,0.0
2015-03-15,12.8,4.0,34.7,42.1,32.5,0.7
2015-03-16,12.9,2.0,35.6,43.7,29.8,0.7
2015-03-17,12.9,1.0,39.4,43.5,35.2,0.6
2015-03-18,12.9,0.0,43.3,50.7,36.9,0.0
2015-03-19,12.9,0.0,41.4,46.9,37.6,0.0
2015-03-20,12.9,0.0,41.7,45.1,38.7,0.0
2015-03-21,12.9,0.0,42.3,50.7,36.5,0.0
2015-03-22,12.9,0.0,37.0,42.4,34.3,0.0
2015-03-23,12.9,0.0,38.1,46.0,34.5,0.0
2015-03-24,12.9,0.0,38.1,48.6,32.0,0.0
2015-03-25,12.9,0.0,37.2,44.2,32.9,0.0
2015-03-26,12.9,0.0,46.4,52.7,40.3,0.0
2015-03-27,12.9,0.0,48.9,55.6,43.5,0.0
2015-03-28,12.9,0.0,44.4,51.4,39.4,0.0
2015-03-29,12.9,0.0,44.6,52.2,38.5,0.0
2015-03-30,12.9,0.0,46.9,55.9,41.5,0.0
2015-03-31,12.9,0.0,40.1,45.9,32.0,0.0
2015-04-01,12.9,0.0,36.3,44.8,31.5,0.0
2015-04-02,12.9,0.0,36.9,45.0,30.9,0.0
2015-04-03,12.9,0.0,36.5,43.3,31.1,0.0
2015-04-04,12.9,0.0,35.8,42.6,28.8,0.0
2015-04-05,12.9,0.0,37.8,44.8,31.8,0.0
2015-04-06,12.9,0.0,35.1,43.2,32.0,0.0
2015-04-07,12.9,0.0,35.2,39.0,30.6,0.0
2015-04-08,12.9,0.0,43.2,51.4,35.1,0.0
2015-04-09,12.9,0.0,43.9,52.2,38.8,0.0
2015-04-10,12.9,0.0,41.5,46.2,37.6,0.0
2015-04-11,12.9,0.0,36.0,44.1,30.2,0.0
2015-04-12,12.9,0.0,35.1,43.0,29.7,0.0
2015-04-13,12.9,0.0,38.3,46.0,32.9,0.0
2015-04-14,12.9,0.0,36.5,44.8,32.4,0.0
2015-04-15,12.9,0.0,39.7,50.7,30.0,0.0
2015-04-16,12.9,0.0,45.7,55.2,35.1,0.0
2015-04-17,12.9,0.0,51.1,63.3,43.3,0.0
2015-04-18,12.9,0.0,47.7,56.3,39.4,0.0
2015-04-19,12.9,0.0,51.8,59.7,44.8,0.0
2015-04-20,12.9,0.0,55.4,63.0,49.3,0.0
2015-04-21,12.9,0.0,55.4,64.8,48.0,0.0
2015-04-22,12.9,0.0,43.0,52.7,36.0,0.0
2015-04-23,12.9,0.0,38.8,46.0,34.5,0.0
2015-04-24,12.9,0.0,38.1,45.5,32.0,0.0
2015-04-25,12.9,0.0,35.2,38.8,32.7,0.0
2015-04-26,12.9,0.0,41.2,50.4,32.0,0.0
2015-04-27,12.9,0.0,47.5,56.7,40.8,0.0
2015-04-28,12.9,0.0,54.9,65.5,46.6,0.0
2015-04-29,12.9,0.0,44.8,54.3,39.0,0.0
2015-04-30,12.9,0.0,46.0,52.7,37.6,0.0
2015-05-01,12.9,0.0,49.6,60.4,41.0,0.0
2015-05-02,12.9,0.0,45.0,53.1,37.8,0.0
2015-05-03,12.9,0.0,48.9,57.4,40.1,0.0
2015-05-04,12.9,0.0,52.5,62.4,42.8,0.0
2015-05-05,12.9,0.0,41.5,50.2,36.5,0.0
2015-05-06,12.9,0.0,41.0,50.4,34.5,0.0
2015-05-07,12.9,0.0,47.7,57.9,36.9,0.0
2015-05-08,12.9,0.0,52.3,59.4,45.1,0.0
