date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,3.0,30.2,39.7,24.4,0.7
2014-10-02,0.2,2.0,31.5,41.9,22.8,0.6
2014-10-03,0.2,1.0,29.8,45.5,16.9,0.5
2014-10-04,0.2,0.0,37.8,50.4,26.1,0.0
2014-10-05,0.2,0.0,41.5,52.0,34.5,0.0
2014-10-06,0.2,0.0,42.1,51.8,36.3,0.0
2014-10-07,0.3,0.0,42.1,55.2,33.4,0.0
2014-10-08,0.3,0.0,41.5,56.3,31.8,0.0
2014-10-09,0.3,0.0,43.0,59.7,32.9,0.0
2014-10-10,0.3,0.0,40.3,53.2,30.6,0.0
2014-10-11,0.4,0.0,37.0,47.7,28.4,0.0
2014-10-12,0.6,2.0,28.2,36.9,19.0,0.2
2014-10-13,0.6,1.0,28.8,40.5,18.0,0.2
2014-10-14,0.7,1.0,39.2,55.6,26.8,0.2
2014-10-15,0.7,0.0,40.8,51.6,27.7,0.0
2014-10-16,0.7,0.0,31.3,42.1,19.8,0.0
2014-10-17,0.7,0.0,36.1,49.6,24.6,0.0
2014-10-18,0.7,0.0,39.7,54.5,30.9,0.0
2014-10-19,0.7,0.0,39.4,55.4,30.2,0.0
2014-10-20,0.7,0.0,41.9,54.9,34.2,0.0
2014-10-21,0.9,0.0,34.0,41.0,28.4,0.0
2014-10-22,0.9,0.0,30.4,39.2,24.8,0.0
2014-10-23,1.0,0.0,37.8,46.0,27.9,0.0
2014-10-24,1.0,0.0,40.1,51.1,33.8,0.0
2014-10-25,1.0,0.0,43.5,55.8,34.5,0.0
2014-10-26,1.7,9.0,29.1,34.7,22.3,1.1
2014-10-27,1.7,5.0,22.1,27.3,14.2,1.1
2014-10-28,1.7,5.0,20.8,34.7,11.1,1.0
2014-10-29,1.8,5.0,28.6,35.6,19.9,1.1
2014-10-30,1.9,4.0,34.0,48.2,23.7,1.1
2014-10-31,1.9,4.0,38.1,51.6,30.4,1.1
2014-11-01,2.0,5.0,37.9,53.4,27.9,1.4
2014-11-02,2.1,5.0,26.1,28.9,22.3,1.5
2014-11-03,2.1,5.0,22.6,30.7,16.3,1.4
2014-11-04,2.1,5.0,25.0,29.8,19.4,1.6
2014-11-05,2.1,5.0,28.6,37.9,21.2,1.6
2014-11-06,2.2,5.0,33.6,46.4,22.1,1.7
2014-11-07,2.2,5.0,33.6,42.8,23.5,1.7
2014-11-08,2.3,6.0,28.8,41.7,20.8,1.9
2014-11-09,2.8,10.0,33.1,41.9,25.7,2.6
2014-11-10,3.1,14.0,17.2,26.4,4.6,3.0
2014-11-11,3.1,15.0,-2.2,8.4,-16.6,3.0
2014-11-12,3.1,14.0,-9.9,7.7,-18.6,3.0
2014-11-13,3.5,16.0,4.8,19.4,-15.7,3.3
2014-11-14,4.2,26.0,20.5,26.6,7.2,4.3
2014-11-15,4.2,23.0,2.3,14.0,-5.6,4.3
2014-11-16,4.2,21.0,3.0,14.5,-11.2,4.3
2014-11-17,4.2,20.0,4.5,20.1,-5.8,4.3
2014-11-18,4.2,19.0,14.2,25.7,1.8,4.4
2014-11-19,4.2,18.0,17.1,29.5,8.4,4.3
2014-11-20,4.3,17.0,22.1,32.4,11.7,4.4
2014-11-21,4.3,17.0,24.1,31.1,20.3,4.4
2014-11-22,5.0,24.0,21.9,29.1,12.9,5.3
2014-11-23,5.2,27.0,16.2,20.1,13.5,5.6
2014-11-24,5.3,31.0,15.6,19.6,13.8,5.8
2014-11-25,6.2,36.0,23.0,29.7,15.1,7.0
2014-11-26,6.4,33.0,28.8,30.0,26.2,7.2
2014-11-27,6.7,31.0,30.9,36.7,26.8,7.2
2014-11-28,6.7,30.0,32.5,34.9,29.8,7.2
2014-11-29,7.6,37.0,27.0,32.2,21.0,8.4
2014-11-30,7.6,36.0,8.8,21.0,-0.8,8.4
2014-12-01,8.4,43.0,16.7,25.9,-2.4,9.2
2014-12-02,8.5,40.0,21.7,28.9,12.4,9.4
2014-12-03,8.7,40.0,23.4,30.2,13.3,9.6
2014-12-04,9.6,48.0,29.5,32.7,27.7,10.6
2014-12-05,9.7,45.0,28.6,33.6,22.8,10.7
2014-12-06,9.8,44.0,28.0,32.9,23.0,10.8
