date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.7,45.9,31.1,0.0
2014-10-02,0.1,0.0,33.8,38.8,25.3,0.0
2014-10-03,0.1,0.0,32.9,48.9,20.5,0.0
2014-10-04,0.1,0.0,40.8,55.2,29.7,0.0
2014-10-05,0.2,0.0,45.3,56.5,35.8,0.0
2014-10-06,0.2,0.0,44.6,57.0,35.4,0.0
2014-10-07,0.2,0.0,44.6,60.8,32.7,0.0
2014-10-08,0.2,0.0,42.8,61.3,32.5,0.0
2014-10-09,0.3,0.0,48.9,63.7,31.3,0.0
2014-10-10,0.4,0.0,43.2,59.7,32.2,0.0
2014-10-11,0.6,0.0,39.9,50.9,29.8,0.0
2014-10-12,0.6,0.0,32.9,38.5,25.9,0.0
2014-10-13,0.6,0.0,32.5,43.5,25.7,0.0
2014-10-14,0.6,0.0,43.2,59.9,30.4,0.0
2014-10-15,0.6,0.0,45.9,56.7,32.0,0.0
2014-10-16,0.6,0.0,34.3,44.2,25.9,0.0
2014-10-17,0.6,0.0,38.8,55.8,26.2,0.0
2014-10-18,0.6,0.0,41.4,59.2,30.6,0.0
2014-10-19,0.6,0.0,39.2,60.3,28.6,0.0
2014-10-20,0.6,0.0,45.3,60.6,31.1,0.0
2014-10-21,0.8,0.0,38.5,48.2,32.5,0.0
2014-10-22,0.8,0.0,35.1,44.6,30.7,0.0
2014-10-23,0.9,0.0,42.8,48.9,36.3,0.0
2014-10-24,0.9,0.0,45.9,51.1,39.4,0.0
2014-10-25,1.0,0.0,50.0,61.5,37.6,0.0
2014-10-26,1.7,3.0,32.5,37.4,27.1,0.6
2014-10-27,1.8,2.0,27.1,31.3,25.5,0.6
2014-10-28,1.8,2.0,27.9,39.7,19.2,0.6
2014-10-29,1.8,2.0,33.3,38.5,21.9,0.6
2014-10-30,1.8,1.0,36.5,51.1,27.7,0.6
2014-10-31,1.8,1.0,41.7,56.5,31.3,0.4
2014-11-01,2.1,0.0,41.5,58.3,32.5,0.0
2014-11-02,2.3,1.0,30.2,33.1,28.6,0.5
2014-11-03,2.3,1.0,28.2,37.4,24.1,0.5
2014-11-04,2.3,2.0,28.8,31.5,26.2,0.6
2014-11-05,2.3,2.0,32.7,38.8,25.0,0.6
2014-11-06,2.3,1.0,36.9,49.1,23.5,0.6
2014-11-07,2.3,1.0,35.8,43.7,25.3,0.6
2014-11-08,2.3,1.0,34.3,44.8,25.7,0.7
2014-11-09,2.4,2.0,36.3,41.4,30.0,0.8
2014-11-10,2.5,3.0,19.4,29.8,5.7,1.0
2014-11-11,2.6,4.0,-1.3,10.9,-12.8,1.2
2014-11-12,2.6,4.0,-7.2,8.4,-15.5,1.2
2014-11-13,2.7,5.0,7.2,24.8,-14.6,1.3
2014-11-14,3.8,15.0,21.0,26.2,3.4,2.2
2014-11-15,3.8,13.0,-1.1,16.9,-16.8,2.3
2014-11-16,3.8,11.0,7.3,21.7,-16.8,2.3
2014-11-17,3.8,11.0,13.6,27.0,-0.6,2.3
2014-11-18,3.9,10.0,14.9,26.8,-2.2,2.2
2014-11-19,3.9,10.0,19.9,35.6,8.4,2.2
2014-11-20,4.0,10.0,25.7,37.4,12.9,2.2
2014-11-21,4.0,10.0,29.3,32.2,27.0,2.3
2014-11-22,4.2,12.0,25.9,32.5,11.3,2.5
2014-11-23,4.4,12.0,21.2,25.2,19.2,2.7
2014-11-24,4.4,12.0,20.8,25.5,17.8,2.8
2014-11-25,5.4,20.0,26.8,31.6,20.5,3.6
2014-11-26,5.5,18.0,32.4,33.8,31.5,3.6
2014-11-27,5.5,17.0,35.2,38.8,31.6,3.6
2014-11-28,5.5,16.0,37.6,39.6,35.1,3.6
2014-11-29,6.0,18.0,31.3,37.6,25.3,4.0
2014-11-30,6.2,19.0,10.0,25.3,-4.4,4.2
2014-12-01,6.3,20.0,18.5,28.2,-5.8,4.3
2014-12-02,6.3,19.0,24.1,29.8,11.7,4.3
2014-12-03,6.5,20.0,25.0,32.5,10.8,4.4
2014-12-04,6.7,20.0,33.1,35.1,32.2,4.6
2014-12-05,6.7,20.0,32.7,36.3,29.3,4.6
2014-12-06,7.0,21.0,33.8,36.9,30.4,4.9
2014-12-07,7.0,20.0,30.9,36.5,25.7,4.9
2014-12-08,7.0,20.0,32.2,39.4,27.7,4.9
2014-12-09,7.0,19.0,29.7,44.1,18.7,4.9
2014-12-10,7.0,18.0,32.4,47.7,22.3,4.9
2014-12-11,7.0,18.0,39.0,46.4,31.1,4.9
2014-12-12,7.0,18.0,41.0,47.7,32.9,4.8
2014-12-13,7.3,22.0,31.3,39.7,25.0,5.1
2014-12-14,7.5,23.0,23.4,27.0,19.6,5.4
2014-12-15,7.5,22.0,17.2,25.0,3.0,5.5
2014-12-16,7.7,23.0,21.9,32.5,3.4,5.6
2014-12-17,7.9,26.0,23.9,27.5,21.9,5.8
2014-12-18,7.9,26.0,23.9,27.9,21.9,5.8
2014-12-19,8.2,27.0,26.2,28.2,23.9,6.1
2014-12-20,8.5,29.0,27.0,30.0,24.8,6.3
2014-12-21,9.1,33.0,27.7,31.6,22.8,6.9
2014-12-22,9.1,31.0,20.8,27.0,12.0,6.9
2014-12-23,9.2,30.0,14.5,27.9,1.6,6.9
2014-12-24,9.7,33.0,23.2,27.0,17.6,7.4
2014-12-25,9.9,37.0,14.9,25.3,-1.8,7.8
2014-12-26,9.9,36.0,4.8,18.0,-7.6,7.8
2014-12-27,10.1,36.0,9.7,13.6,-6.3,8.0
2014-12-28,10.4,39.0,14.0,20.7,7.9,8.3
2014-12-29,10.4,38.0,2.7,10.4,-8.9,8.4
2014-12-30,10.4,36.0,-10.5,11.8,-18.8,8.4
2014-12-31,10.4,35.0,-1.3,26.2,-18.6,8.4
2015-01-01,10.5,34.0,10.2,36.9,-4.2,8.4
2015-01-02,10.7,34.0,14.0,26.1,0.5,8.4
2015-01-03,10.8,35.0,14.5,19.9,12.2,8.5
2015-01-04,11.3,44.0,19.0,23.9,13.5,9.0
2015-01-05,12.6,46.0,27.7,29.8,23.7,10.3
2015-01-06,12.6,44.0,30.7,36.0,23.0,10.3
2015-01-07,12.6,42.0,29.7,40.6,17.8,10.3
2015-01-08,12.6,41.0,29.1,37.2,8.4,10.3
2015-01-09,12.6,40.0,16.3,36.0,1.2,10.3
2015-01-10,12.6,39.0,28.2,32.4,17.1,10.3
2015-01-11,12.9,42.0,28.2,32.4,24.1,10.5
2015-01-12,12.9,42.0,22.6,32.0,6.8,10.6
2015-01-13,13.0,41.0,12.0,29.7,3.0,10.7
2015-01-14,13.0,40.0,11.8,38.8,0.7,10.7
2015-01-15,13.0,40.0,21.0,40.3,6.4,10.7
2015-01-16,13.1,40.0,26.2,31.6,21.6,10.8
2015-01-17,13.3,41.0,23.0,30.0,16.2,11.0
2015-01-18,13.6,42.0,31.1,34.7,25.5,11.2
2015-01-19,13.6,42.0,23.5,28.2,19.4,11.3
2015-01-20,13.6,41.0,17.6,25.9,11.3,11.3
2015-01-21,13.6,41.0,8.8,27.7,-4.0,11.3
2015-01-22,13.6,41.0,10.9,33.3,-4.4,11.3
2015-01-23,13.6,41.0,16.2,28.6,6.3,11.4
2015-01-24,13.8,41.0,23.5,27.5,10.4,11.4
2015-01-25,13.8,40.0,28.6,37.4,20.7,11.4
2015-01-26,13.8,40.0,28.4,54.7,18.0,11.4
2015-01-27,13.9,41.0,34.2,49.6,24.6,11.5
2015-01-28,14.5,45.0,31.5,35.1,26.8,12.1
2015-01-29,14.5,45.0,21.0,41.4,9.1,12.1
2015-01-30,14.5,44.0,17.8,36.5,4.3,12.1
2015-01-31,14.5,43.0,17.6,36.0,2.5,12.1
2015-02-01,14.7,46.0,20.7,30.4,12.0,12.3
2015-02-02,14.9,46.0,27.5,30.6,24.3,12.4
2015-02-03,15.2,48.0,28.8,30.4,25.9,12.8
2015-02-04,15.4,49.0,27.7,31.5,21.4,13.0
2015-02-05,15.5,47.0,35.8,39.7,30.6,12.9
2015-02-06,15.5,46.0,39.9,46.0,34.9,12.9
2015-02-07,15.7,47.0,34.9,41.0,32.4,13.1
2015-02-08,15.7,47.0,33.1,40.1,26.2,13.1
2015-02-09,16.0,48.0,34.5,40.1,30.7,13.3
2015-02-10,16.1,48.0,30.0,36.3,27.7,13.6
2015-02-11,16.1,48.0,27.5,38.5,19.4,13.6
2015-02-12,16.1,47.0,31.8,43.0,19.8,13.6
2015-02-13,16.1,46.0,28.6,49.3,15.3,13.6
2015-02-14,16.1,46.0,32.9,46.0,23.2,13.6
