date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.8,50.0,32.0,0.0
2014-10-02,0.2,0.0,36.3,46.0,28.2,0.0
2014-10-03,0.3,0.0,41.2,52.3,30.7,0.0
2014-10-04,0.3,0.0,43.0,54.3,34.7,0.0
2014-10-05,0.3,0.0,42.4,54.9,31.8,0.0
2014-10-06,0.3,0.0,45.0,57.2,33.3,0.0
2014-10-07,0.3,0.0,46.2,56.8,33.3,0.0
2014-10-08,0.3,0.0,48.6,59.9,39.2,0.0
2014-10-09,0.3,0.0,39.9,47.3,33.1,0.0
2014-10-10,0.4,1.0,36.3,41.7,32.7,0.1
2014-10-11,0.5,2.0,40.1,50.0,36.0,0.3
2014-10-12,0.7,4.0,32.7,45.5,25.3,0.5
2014-10-13,0.7,3.0,28.4,36.3,22.3,0.4
2014-10-14,0.8,1.0,39.9,54.1,24.8,0.3
2014-10-15,1.0,0.0,48.2,59.7,36.3,0.0
2014-10-16,1.0,0.0,46.4,59.0,36.7,0.0
2014-10-17,1.0,0.0,45.3,57.2,34.5,0.0
2014-10-18,1.0,0.0,40.8,50.2,35.4,0.0
2014-10-19,1.0,0.0,41.7,53.8,34.5,0.0
2014-10-20,1.0,0.0,42.8,52.5,36.1,0.0
2014-10-21,1.0,0.0,39.7,47.7,33.4,0.0
2014-10-22,1.0,0.0,41.5,51.4,32.7,0.0
2014-10-23,1.0,0.0,41.9,51.4,32.7,0.0
2014-10-24,1.0,0.0,47.1,58.1,37.8,0.0
2014-10-25,1.0,0.0,49.1,60.1,38.8,0.0
2014-10-26,1.0,0.0,44.8,54.0,39.6,0.0
2014-10-27,1.0,0.0,39.0,48.6,30.6,0.0
2014-10-28,1.0,0.0,36.9,46.9,29.7,0.0
2014-10-29,1.0,0.0,39.2,49.6,30.0,0.0
2014-10-30,1.0,0.0,41.4,51.3,31.1,0.0
2014-10-31,1.0,0.0,40.3,51.6,32.7,0.0
2014-11-01,1.1,0.0,40.6,50.4,36.5,0.0
2014-11-02,1.3,3.0,34.3,38.8,30.2,0.5
2014-11-03,1.4,3.0,27.3,35.6,21.0,0.5
2014-11-04,1.4,3.0,26.8,36.7,19.2,0.5
2014-11-05,1.4,3.0,34.7,46.4,21.7,0.5
2014-11-06,1.4,3.0,39.7,49.8,30.9,0.5
2014-11-07,1.4,3.0,37.9,46.9,28.9,0.5
2014-11-08,1.4,2.0,35.6,46.6,26.2,0.5
2014-11-09,1.4,2.0,39.4,50.5,32.2,0.5
2014-11-10,1.4,2.0,36.0,45.9,26.8,0.5
2014-11-11,1.4,2.0,32.4,39.9,24.8,0.5
2014-11-12,1.4,2.0,30.4,37.4,25.0,0.5
2014-11-13,1.5,4.0,27.0,34.3,21.6,0.7
2014-11-14,2.0,7.0,28.4,35.8,23.7,1.1
2014-11-15,2.2,9.0,25.9,31.8,24.1,1.4
2014-11-16,2.6,11.0,14.2,24.3,6.8,1.5
2014-11-17,2.7,11.0,10.9,21.6,1.8,1.5
2014-11-18,2.7,10.0,17.2,27.0,5.7,1.5
2014-11-19,2.8,10.0,24.4,35.8,14.7,1.6
2014-11-20,2.8,9.0,27.9,37.0,21.0,1.6
2014-11-21,2.8,9.0,26.4,35.6,18.7,1.6
2014-11-22,2.8,9.0,27.9,36.7,19.4,1.6
2014-11-23,2.8,9.0,17.4,25.0,4.8,1.7
2014-11-24,2.8,9.0,9.9,18.1,3.6,1.7
2014-11-25,2.8,9.0,16.3,24.3,4.6,1.7
2014-11-26,2.8,10.0,29.1,35.8,22.5,1.8
2014-11-27,2.9,10.0,35.8,47.5,26.6,1.8
2014-11-28,2.9,10.0,39.2,47.5,34.7,1.8
2014-11-29,2.9,10.0,35.8,43.3,31.1,1.8
