date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,37.0,39.9,34.9,0.0
2014-10-02,0.1,0.0,35.8,39.2,31.1,0.0
2014-10-03,0.1,0.0,37.8,45.5,30.4,0.0
2014-10-04,0.1,0.0,47.1,53.6,39.0,0.0
2014-10-05,0.1,0.0,48.4,55.6,41.9,0.0
2014-10-06,0.1,0.0,51.6,60.1,44.6,0.0
2014-10-07,0.1,0.0,53.1,61.3,47.3,0.0
2014-10-08,0.1,0.0,51.6,57.6,46.8,0.0
2014-10-09,0.1,0.0,50.7,58.1,46.6,0.0
2014-10-10,0.1,0.0,47.7,54.1,43.3,0.0
2014-10-11,0.6,0.0,42.1,45.9,36.5,0.0
2014-10-12,0.6,0.0,37.6,42.1,36.3,0.0
2014-10-13,0.6,0.0,41.9,47.8,36.7,0.0
2014-10-14,0.6,0.0,48.6,53.1,44.1,0.0
2014-10-15,1.1,0.0,43.9,52.2,35.1,0.0
2014-10-16,1.1,0.0,36.7,41.4,33.4,0.0
2014-10-17,1.1,0.0,40.5,45.7,33.4,0.0
2014-10-18,1.1,0.0,43.9,47.5,41.0,0.0
2014-10-19,1.1,0.0,45.7,53.6,40.1,0.0
2014-10-20,1.1,0.0,50.5,57.7,46.2,0.0
2014-10-21,2.0,0.0,40.1,48.0,36.9,0.0
2014-10-22,2.0,0.0,39.7,44.1,34.2,0.0
2014-10-23,3.0,0.0,40.3,43.5,36.7,0.0
2014-10-24,3.0,0.0,36.3,39.7,34.7,0.0
2014-10-25,3.0,0.0,45.5,52.5,38.1,0.0
2014-10-26,3.1,0.0,34.9,43.5,31.5,0.0
2014-10-27,3.2,0.0,30.4,33.4,26.1,0.0
2014-10-28,3.6,2.0,32.4,35.4,25.0,0.6
2014-10-29,4.4,5.0,36.9,39.2,34.5,0.9
2014-10-30,4.4,5.0,40.6,49.1,33.4,0.8
2014-10-31,4.4,4.0,45.9,51.8,38.7,0.7
2014-11-01,4.5,2.0,40.5,47.7,32.2,0.6
2014-11-02,5.9,9.0,30.0,32.4,28.4,1.9
2014-11-03,6.3,11.0,31.6,34.5,29.3,2.4
2014-11-04,6.7,9.0,35.8,37.9,34.5,2.6
2014-11-05,6.7,8.0,37.6,39.7,36.3,2.5
2014-11-06,7.0,5.0,42.1,46.0,38.5,2.4
2014-11-07,7.1,4.0,35.6,39.0,32.4,2.2
2014-11-08,7.2,5.0,34.0,37.9,29.8,2.1
2014-11-09,9.5,22.0,30.6,37.6,14.4,4.6
2014-11-10,9.5,21.0,11.3,20.1,-0.9,4.6
2014-11-11,9.5,21.0,0.1,5.4,-4.5,4.6
2014-11-12,9.5,20.0,3.0,9.3,-4.2,4.6
2014-11-13,9.6,19.0,8.4,12.7,3.6,4.6
2014-11-14,9.6,19.0,8.8,12.6,0.9,4.6
2014-11-15,9.6,19.0,5.4,10.0,0.3,4.6
2014-11-16,9.6,18.0,10.9,14.5,7.0,4.6
2014-11-17,9.6,18.0,14.9,19.2,10.8,4.6
2014-11-18,9.6,17.0,23.7,30.6,16.3,4.6
2014-11-19,9.7,17.0,25.3,29.1,21.0,4.7
2014-11-20,9.8,18.0,29.8,34.2,27.5,4.8
2014-11-21,10.2,21.0,30.9,32.0,28.9,5.2
2014-11-22,10.3,21.0,28.6,33.1,25.2,5.4
2014-11-23,11.1,27.0,26.1,27.9,24.3,6.2
2014-11-24,11.8,31.0,25.7,27.0,25.2,6.8
2014-11-25,12.5,35.0,28.4,30.6,25.5,7.6
2014-11-26,13.2,40.0,30.2,35.1,25.0,8.4
2014-11-27,13.3,37.0,36.1,37.4,34.9,8.4
2014-11-28,13.3,34.0,35.6,37.0,34.0,8.4
2014-11-29,13.4,35.0,13.8,34.3,-2.0,8.5
2014-11-30,13.5,34.0,5.2,10.4,-2.7,8.5
2014-12-01,13.6,36.0,14.2,17.1,7.7,8.6
2014-12-02,13.6,36.0,15.3,18.7,12.7,8.6
2014-12-03,13.6,35.0,21.6,28.8,14.4,8.6
2014-12-04,14.3,40.0,29.7,31.6,28.0,9.5
2014-12-05,15.3,43.0,33.6,36.3,31.5,10.5
2014-12-06,15.7,44.0,33.6,38.5,30.9,10.8
2014-12-07,15.7,42.0,31.3,34.3,28.2,10.9
2014-12-08,15.8,41.0,32.4,36.3,28.2,11.0
2014-12-09,15.8,41.0,35.8,37.4,32.0,11.1
2014-12-10,15.8,40.0,39.2,44.1,36.3,11.1
2014-12-11,15.8,38.0,41.5,46.8,37.6,11.1
2014-12-12,15.8,37.0,40.1,44.4,36.3,11.0
2014-12-13,17.2,48.0,30.7,38.1,27.9,12.4
2014-12-14,17.2,46.0,25.5,30.9,19.4,12.4
2014-12-15,17.2,45.0,20.8,26.4,17.6,12.4
2014-12-16,17.3,44.0,24.8,29.7,19.9,12.5
2014-12-17,17.3,43.0,28.0,31.8,26.1,12.5
2014-12-18,17.7,45.0,29.7,30.2,28.6,12.9
2014-12-19,18.9,51.0,30.4,31.8,28.4,14.3
2014-12-20,19.2,52.0,28.4,31.1,25.5,14.7
2014-12-21,20.1,56.0,30.6,32.4,28.4,15.5
2014-12-22,20.3,55.0,27.1,30.7,24.4,15.7
2014-12-23,20.7,59.0,25.3,29.5,23.4,16.1
2014-12-24,22.5,68.0,28.6,32.0,22.5,18.1
2014-12-25,22.6,66.0,20.3,24.4,16.0,18.2
2014-12-26,22.7,66.0,19.2,21.6,16.5,18.2
2014-12-27,24.0,83.0,20.5,23.4,16.5,19.5
2014-12-28,24.4,82.0,14.9,23.5,4.6,19.9
2014-12-29,24.4,79.0,-2.9,4.8,-7.8,19.9
2014-12-30,24.4,77.0,-2.9,3.0,-8.5,19.9
2014-12-31,24.4,75.0,5.0,8.2,0.3,19.9
2015-01-01,24.4,73.0,10.2,16.0,5.0,19.9
2015-01-02,24.9,75.0,19.2,22.1,14.9,20.3
2015-01-03,25.0,78.0,16.2,19.2,11.8,20.6
2015-01-04,26.2,87.0,19.4,25.5,17.2,22.0
2015-01-05,29.4,101.0,29.7,34.0,24.8,25.6
2015-01-06,29.4,97.0,35.4,38.7,33.8,25.6
2015-01-07,29.4,93.0,33.8,39.7,30.7,25.6
2015-01-08,29.4,92.0,20.8,31.3,11.7,25.6
2015-01-09,29.5,90.0,19.4,28.9,10.4,25.6
2015-01-10,30.0,94.0,27.9,28.9,26.2,26.2
2015-01-11,30.0,92.0,27.0,30.7,25.5,26.2
2015-01-12,30.0,91.0,23.9,27.3,21.0,26.2
2015-01-13,30.0,90.0,21.6,23.2,19.9,26.2
2015-01-14,30.0,89.0,22.3,25.9,19.6,26.2
2015-01-15,30.0,88.0,26.2,30.6,22.8,26.2
2015-01-16,30.2,89.0,27.9,29.8,25.5,26.5
2015-01-17,30.5,90.0,26.2,29.5,22.8,26.9
2015-01-18,31.3,93.0,31.1,34.2,28.8,27.7
2015-01-19,31.4,92.0,27.7,30.4,25.3,27.9
2015-01-20,31.4,91.0,24.3,30.4,18.9,27.9
2015-01-21,31.5,90.0,21.4,27.1,18.1,27.9
2015-01-22,31.7,90.0,25.2,31.3,19.9,28.1
2015-01-23,32.2,90.0,29.8,34.3,27.1,28.9
2015-01-24,32.6,90.0,36.1,37.9,34.3,29.6
2015-01-25,32.8,90.0,38.3,40.1,36.0,29.9
2015-01-26,32.8,89.0,41.5,46.9,37.6,30.0
2015-01-27,32.8,87.0,38.5,44.2,31.1,30.0
2015-01-28,32.8,87.0,31.1,34.5,26.1,29.8
2015-01-29,32.8,86.0,27.5,34.5,23.7,29.8
2015-01-30,32.8,86.0,27.7,31.6,24.8,29.9
2015-01-31,32.8,85.0,25.3,29.5,21.4,29.7
2015-02-01,33.4,87.0,22.8,27.0,16.2,30.4
2015-02-02,33.8,88.0,28.8,30.9,26.6,31.0
2015-02-03,33.8,87.0,29.5,30.6,27.1,31.0
2015-02-04,34.0,89.0,28.8,33.4,26.4,31.2
2015-02-05,34.0,89.0,34.5,36.7,32.0,31.3
2015-02-06,34.1,86.0,38.1,41.5,35.8,31.3
2015-02-07,34.7,86.0,36.5,37.6,35.2,31.3
2015-02-08,35.0,85.0,34.9,37.8,33.3,31.4
2015-02-09,35.7,91.0,35.4,39.7,33.4,32.9
