date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,1.0,34.0,40.5,30.0,0.3
2014-10-02,0.6,1.0,33.3,40.3,28.4,0.1
2014-10-03,0.6,0.0,37.4,49.6,29.3,0.0
2014-10-04,0.7,0.0,42.3,55.0,31.8,0.0
2014-10-05,0.7,0.0,42.6,54.3,33.4,0.0
2014-10-06,0.7,0.0,45.1,58.1,36.0,0.0
2014-10-07,0.7,0.0,47.5,61.3,39.4,0.0
2014-10-08,0.7,0.0,48.7,63.0,37.9,0.0
2014-10-09,1.0,0.0,43.3,50.0,37.0,0.0
2014-10-10,1.0,0.0,41.4,55.4,33.4,0.0
2014-10-11,1.1,0.0,43.7,55.0,36.9,0.0
2014-10-12,1.5,3.0,32.9,42.4,29.1,0.5
2014-10-13,1.5,3.0,31.6,41.2,27.0,0.4
2014-10-14,1.6,1.0,40.5,56.8,29.3,0.2
2014-10-15,1.6,0.0,50.4,64.4,39.7,0.0
2014-10-16,1.6,0.0,47.7,59.2,40.6,0.0
2014-10-17,1.6,0.0,45.1,59.7,37.8,0.0
2014-10-18,1.6,0.0,46.0,61.5,36.3,0.0
2014-10-19,1.6,0.0,46.6,61.0,36.3,0.0
2014-10-20,1.7,0.0,46.8,61.3,39.0,0.0
2014-10-21,1.7,0.0,43.7,54.0,36.5,0.0
2014-10-22,1.7,0.0,39.9,51.8,35.4,0.0
2014-10-23,1.8,0.0,44.1,55.8,35.2,0.0
2014-10-24,1.8,0.0,48.9,62.1,41.7,0.0
2014-10-25,1.8,0.0,50.5,64.4,41.4,0.0
2014-10-26,2.5,5.0,44.4,57.0,30.6,1.0
2014-10-27,3.0,9.0,26.1,34.2,20.1,1.3
2014-10-28,3.0,7.0,28.2,40.8,20.1,1.2
2014-10-29,3.1,6.0,35.8,47.3,27.0,1.1
2014-10-30,3.1,4.0,38.5,52.3,31.8,1.1
2014-10-31,3.2,4.0,42.6,57.7,31.5,1.0
2014-11-01,3.2,4.0,45.1,55.2,41.0,1.0
2014-11-02,3.2,4.0,37.2,43.7,31.6,1.0
2014-11-03,4.0,10.0,27.1,32.0,23.5,1.8
2014-11-04,4.0,9.0,27.0,39.2,17.8,1.8
2014-11-05,4.0,8.0,32.0,46.4,24.8,1.7
2014-11-06,4.1,7.0,39.0,54.0,27.9,1.7
2014-11-07,4.1,6.0,38.5,47.7,28.9,1.7
2014-11-08,4.1,6.0,36.7,51.1,27.5,1.7
2014-11-09,4.1,6.0,40.6,51.6,34.0,1.7
2014-11-10,4.4,10.0,25.9,39.2,14.5,2.2
2014-11-11,4.4,10.0,15.8,22.1,2.8,2.2
2014-11-12,4.4,10.0,0.9,11.3,-4.9,2.2
2014-11-13,4.7,12.0,14.9,24.1,-0.6,2.5
2014-11-14,4.8,12.0,27.0,30.4,23.9,2.6
2014-11-15,4.9,13.0,14.4,27.3,-3.3,2.7
2014-11-16,4.9,13.0,3.6,15.8,-5.6,2.7
2014-11-17,4.9,13.0,9.3,21.9,1.6,2.7
2014-11-18,5.0,13.0,19.0,29.3,9.0,2.7
2014-11-19,5.1,13.0,25.9,32.5,19.8,2.7
2014-11-20,5.1,13.0,29.7,37.9,22.6,2.7
2014-11-21,5.1,12.0,29.5,39.0,25.0,2.7
2014-11-22,5.4,12.0,30.6,40.1,25.0,2.9
2014-11-23,5.4,13.0,17.4,25.0,11.7,3.1
2014-11-24,5.9,19.0,14.5,23.0,11.5,3.5
2014-11-25,6.1,19.0,19.2,25.9,10.6,3.6
2014-11-26,6.1,18.0,29.8,33.6,26.1,3.6
2014-11-27,6.1,17.0,32.2,38.7,26.4,3.5
2014-11-28,6.1,16.0,36.3,46.0,30.9,3.5
2014-11-29,6.1,16.0,36.3,46.4,31.3,3.4
2014-11-30,6.1,15.0,32.5,38.3,27.0,3.4
2014-12-01,6.1,15.0,30.6,38.1,27.5,3.4
2014-12-02,6.1,15.0,32.2,41.2,28.6,3.4
2014-12-03,6.1,14.0,32.5,36.3,27.3,3.3
2014-12-04,6.1,14.0,34.2,40.1,30.0,3.3
2014-12-05,6.1,14.0,31.3,42.1,27.7,3.4
2014-12-06,6.1,14.0,33.4,41.9,27.1,3.3
