date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.4,46.0,34.0,0.0
2014-10-02,0.0,0.0,48.2,56.8,41.2,0.0
2014-10-03,0.0,0.0,55.0,64.9,46.6,0.0
2014-10-04,0.0,0.0,59.2,67.5,54.3,0.0
2014-10-05,0.0,0.0,60.1,68.5,54.1,0.0
2014-10-06,0.0,0.0,61.7,70.3,56.1,0.0
2014-10-07,0.0,0.0,58.1,64.6,52.7,0.0
2014-10-08,0.0,0.0,52.0,58.3,48.4,0.0
2014-10-09,0.0,0.0,53.4,63.0,48.4,0.0
2014-10-10,0.0,0.0,51.8,58.8,47.1,0.0
2014-10-11,0.9,0.0,43.2,47.5,38.3,0.0
2014-10-12,0.9,0.0,42.1,47.3,37.8,0.0
2014-10-13,0.9,0.0,51.3,59.5,45.0,0.0
2014-10-14,1.6,0.0,40.5,45.5,38.1,0.0
2014-10-15,2.2,0.0,37.2,40.5,35.6,0.0
2014-10-16,2.2,0.0,41.5,48.0,34.5,0.0
2014-10-17,2.4,0.0,45.0,48.4,42.6,0.0
2014-10-18,2.4,0.0,48.4,54.3,45.1,0.0
2014-10-19,2.4,0.0,51.8,59.2,46.9,0.0
2014-10-20,3.2,0.0,41.5,49.1,37.6,0.0
2014-10-21,3.4,0.0,38.1,40.1,36.7,0.0
2014-10-22,4.4,0.0,42.6,44.6,38.8,0.0
2014-10-23,5.1,0.0,37.9,41.0,34.7,0.0
2014-10-24,5.2,0.0,39.4,45.9,34.7,0.0
2014-10-25,5.8,0.0,41.0,46.4,33.4,0.2
2014-10-26,7.4,6.0,32.9,33.8,31.8,1.8
2014-10-27,7.5,8.0,34.3,36.9,32.0,1.7
2014-10-28,8.0,4.0,39.7,43.5,35.6,1.5
2014-10-29,8.1,2.0,41.0,44.1,38.8,1.0
2014-10-30,9.1,0.0,44.4,48.2,40.8,0.0
2014-10-31,9.6,0.0,36.0,41.0,31.3,0.0
2014-11-01,9.8,0.0,32.0,34.2,30.0,0.2
2014-11-02,11.1,1.0,34.5,37.8,31.5,0.6
2014-11-03,11.6,0.0,39.6,40.3,37.6,0.1
2014-11-04,12.9,0.0,41.5,43.9,39.6,0.0
2014-11-05,12.9,0.0,46.6,51.4,40.3,0.0
2014-11-06,13.2,0.0,43.0,51.8,34.3,0.0
2014-11-07,13.3,0.0,37.0,45.3,31.3,0.0
2014-11-08,13.3,0.0,50.2,58.6,41.9,0.0
2014-11-09,14.4,1.0,38.5,51.3,31.5,0.3
2014-11-10,14.5,1.0,30.6,33.1,28.0,0.3
2014-11-11,14.5,0.0,21.9,28.8,15.6,0.0
2014-11-12,14.5,0.0,21.0,25.3,15.4,0.1
2014-11-13,15.8,7.0,23.2,30.4,19.4,1.4
2014-11-14,15.8,7.0,21.4,30.6,12.6,1.3
2014-11-15,15.8,7.0,18.5,24.6,11.5,1.3
2014-11-16,15.8,6.0,31.3,39.4,23.0,1.4
2014-11-17,15.8,6.0,34.7,42.3,28.9,1.3
2014-11-18,15.8,6.0,43.2,49.5,32.2,1.3
2014-11-19,15.9,6.0,39.7,45.0,34.5,1.4
2014-11-20,16.2,5.0,35.8,39.2,33.3,1.4
2014-11-21,18.3,3.0,36.5,43.7,33.8,1.5
2014-11-22,19.9,13.0,30.7,33.8,29.7,3.1
2014-11-23,21.4,19.0,32.2,33.6,30.6,4.5
2014-11-24,22.4,13.0,34.5,42.8,30.9,5.4
2014-11-25,24.3,7.0,41.9,43.2,39.7,3.8
2014-11-26,24.3,7.0,41.5,44.1,39.0,3.3
2014-11-27,25.0,5.0,40.1,44.1,38.5,2.9
2014-11-28,26.7,7.0,37.0,41.2,27.0,2.6
2014-11-29,27.3,14.0,21.4,27.1,14.0,3.3
2014-11-30,27.5,12.0,20.8,29.7,13.6,3.3
2014-12-01,27.7,12.0,31.3,34.2,25.5,3.5
2014-12-02,27.7,11.0,32.7,38.7,25.3,3.5
2014-12-03,27.9,10.0,33.8,37.0,30.7,3.6
2014-12-04,28.6,10.0,37.6,38.8,34.0,3.7
2014-12-05,28.8,7.0,38.1,39.7,36.0,3.5
2014-12-06,29.3,8.0,34.7,36.7,32.9,3.6
2014-12-07,29.3,8.0,37.8,42.1,34.0,3.5
2014-12-08,29.3,7.0,41.2,44.2,36.9,3.3
2014-12-09,29.5,6.0,42.1,43.3,40.3,2.8
2014-12-10,29.9,5.0,41.0,45.5,35.1,2.4
2014-12-11,30.0,4.0,36.9,40.3,33.1,2.2
2014-12-12,30.2,5.0,31.8,33.6,28.8,2.4
2014-12-13,30.5,6.0,29.7,33.4,25.9,2.5
2014-12-14,30.5,6.0,29.7,33.3,27.7,2.5
2014-12-15,30.5,6.0,29.3,31.8,27.0,2.5
2014-12-16,30.7,8.0,31.5,36.5,28.8,2.6
2014-12-17,30.8,8.0,32.5,35.8,30.7,2.8
2014-12-18,31.0,8.0,33.6,36.5,30.6,3.1
2014-12-19,31.6,10.0,31.1,34.9,29.8,3.6
2014-12-20,34.7,13.0,35.8,42.6,31.3,4.6
2014-12-21,37.7,15.0,35.2,41.7,33.3,6.0
2014-12-22,38.3,17.0,31.5,34.3,27.9,6.2
2014-12-23,38.7,14.0,37.6,39.7,30.0,6.2
2014-12-24,39.7,22.0,29.7,38.7,24.4,7.0
2014-12-25,40.5,26.0,27.0,28.0,26.1,7.8
2014-12-26,40.7,25.0,27.0,31.3,23.0,7.8
2014-12-27,42.5,34.0,30.0,32.0,26.1,9.6
2014-12-28,44.5,46.0,25.9,27.9,23.7,11.6
2014-12-29,44.6,47.0,18.9,23.9,9.9,11.7
2014-12-30,44.6,44.0,19.6,38.1,9.1,12.1
2014-12-31,44.6,43.0,29.5,41.9,21.7,12.0
2015-01-01,44.6,42.0,36.0,42.4,30.0,11.9
2015-01-02,44.6,41.0,34.0,38.8,27.9,11.9
2015-01-03,44.6,41.0,29.7,32.9,26.8,11.9
2015-01-04,46.4,42.0,33.3,37.4,31.3,13.0
2015-01-05,47.6,40.0,38.8,46.9,35.4,12.7
2015-01-06,47.6,38.0,49.3,53.8,45.9,12.6
2015-01-07,47.6,37.0,49.6,58.6,44.2,12.5
2015-01-08,47.6,36.0,48.2,54.1,42.4,12.4
2015-01-09,47.6,35.0,43.0,48.9,39.0,12.2
2015-01-10,47.8,35.0,38.1,42.3,33.6,12.1
2015-01-11,47.9,35.0,32.7,33.8,31.5,12.3
2015-01-12,48.0,36.0,32.5,36.9,29.8,12.3
2015-01-13,48.0,36.0,33.8,38.5,28.4,12.4
2015-01-14,48.0,35.0,34.9,40.1,30.7,12.3
2015-01-15,48.4,36.0,36.5,39.6,33.8,12.5
2015-01-16,49.3,37.0,32.0,36.5,27.0,13.2
2015-01-17,51.4,34.0,39.0,43.3,31.6,13.5
2015-01-18,52.6,39.0,32.9,41.4,31.1,13.9
2015-01-19,53.0,41.0,29.7,32.5,26.1,14.1
2015-01-20,53.0,41.0,29.7,32.9,25.5,14.1
2015-01-21,53.0,40.0,34.5,40.8,30.2,14.1
2015-01-22,53.0,39.0,38.3,40.5,36.1,14.2
2015-01-23,53.3,36.0,41.2,43.5,37.4,14.4
2015-01-24,53.7,35.0,44.8,50.2,42.3,13.8
2015-01-25,53.7,34.0,54.3,64.0,47.5,13.7
2015-01-26,53.7,33.0,50.5,55.0,45.3,13.3
2015-01-27,53.8,33.0,41.0,47.1,35.6,13.1
2015-01-28,53.8,32.0,38.3,44.1,34.0,13.1
2015-01-29,53.8,32.0,41.0,44.2,37.8,13.0
2015-01-30,53.8,32.0,41.5,48.6,36.5,13.0
2015-01-31,53.8,32.0,40.6,44.6,36.7,12.9
2015-02-01,54.4,32.0,36.9,43.0,30.4,13.1
2015-02-02,54.9,31.0,35.4,41.4,30.2,12.9
2015-02-03,55.2,33.0,32.9,34.7,30.9,13.1
2015-02-04,55.3,33.0,38.3,43.9,33.6,13.2
2015-02-05,55.4,31.0,41.5,44.6,39.4,13.1
2015-02-06,55.8,29.0,38.8,41.7,37.4,12.8
2015-02-07,56.7,28.0,36.9,39.0,34.0,12.6
2015-02-08,56.7,28.0,37.9,41.9,33.6,12.4
2015-02-09,57.9,33.0,35.4,40.1,33.3,13.6
2015-02-10,58.9,34.0,35.2,37.9,33.4,14.0
2015-02-11,58.9,34.0,40.3,46.4,36.0,14.0
2015-02-12,58.9,33.0,45.9,53.6,41.7,13.8
2015-02-13,58.9,33.0,46.8,54.9,41.5,13.8
2015-02-14,58.9,32.0,38.1,43.5,33.4,13.8
2015-02-15,58.9,32.0,38.5,43.2,34.3,13.6
2015-02-16,58.9,32.0,37.6,42.8,31.8,13.5
2015-02-17,58.9,32.0,40.3,44.8,34.7,13.6
2015-02-18,58.9,31.0,40.8,46.2,32.0,13.6
2015-02-19,59.0,31.0,34.9,38.7,32.0,13.4
2015-02-20,59.2,32.0,32.5,37.8,29.3,13.7
2015-02-21,59.2,32.0,29.5,34.9,24.4,13.5
2015-02-22,59.2,31.0,28.4,35.6,25.0,13.4
2015-02-23,59.2,31.0,36.0,41.7,27.9,13.4
2015-02-24,59.2,31.0,39.7,46.6,31.6,13.2
2015-02-25,59.5,32.0,32.0,35.6,29.7,13.5
2015-02-26,60.2,33.0,33.4,35.2,31.6,14.2
2015-02-27,60.8,37.0,32.0,38.1,27.5,14.8
2015-02-28,60.9,37.0,28.4,34.0,24.6,14.7
2015-03-01,60.9,36.0,32.0,41.7,25.3,14.8
2015-03-02,60.9,36.0,29.7,33.4,27.1,14.7
2015-03-03,60.9,36.0,27.9,37.4,20.3,14.6
2015-03-04,60.9,36.0,35.4,46.6,26.6,14.4
2015-03-05,60.9,36.0,41.4,47.8,36.3,14.3
2015-03-06,60.9,35.0,44.1,51.4,39.6,14.2
2015-03-07,60.9,35.0,46.4,55.0,40.1,14.2
2015-03-08,60.9,34.0,46.6,57.6,38.8,14.2
2015-03-09,60.9,34.0,46.2,53.2,41.5,14.1
2015-03-10,60.9,33.0,48.4,56.3,42.1,14.1
2015-03-11,61.3,32.0,38.7,42.1,36.1,14.2
2015-03-12,61.3,31.0,41.2,48.4,36.1,14.0
2015-03-13,61.3,28.0,46.6,52.2,42.4,13.6
2015-03-14,62.6,26.0,41.4,46.4,39.2,13.0
2015-03-15,63.6,25.0,37.0,41.2,31.3,12.4
2015-03-16,63.6,25.0,34.7,42.1,27.0,12.3
2015-03-17,63.8,24.0,35.6,39.4,32.9,12.4
2015-03-18,63.8,25.0,35.6,43.2,30.6,12.4
2015-03-19,63.8,24.0,43.7,50.5,37.2,12.1
2015-03-20,63.8,23.0,43.3,52.0,35.2,11.8
2015-03-21,64.1,23.0,34.0,39.4,31.3,11.9
2015-03-22,64.4,24.0,34.7,38.3,31.6,11.9
2015-03-23,65.1,31.0,30.4,32.2,29.3,12.5
2015-03-24,65.8,32.0,30.7,33.6,27.9,13.3
2015-03-25,66.3,31.0,37.2,40.8,33.6,13.7
2015-03-26,66.3,28.0,48.0,59.2,36.3,13.6
2015-03-27,66.6,25.0,47.7,57.9,33.1,13.3
2015-03-28,67.4,29.0,33.8,37.9,31.3,13.8
2015-03-29,67.4,29.0,41.2,49.5,33.4,13.7
2015-03-30,67.4,28.0,44.6,55.9,36.7,13.7
2015-03-31,68.8,38.0,30.6,36.9,27.1,14.9
2015-04-01,69.3,42.0,28.6,34.5,26.2,15.5
2015-04-02,69.5,41.0,29.1,36.3,25.0,15.7
2015-04-03,69.6,42.0,28.9,36.1,25.0,15.8
2015-04-04,69.7,41.0,28.9,37.0,22.6,16.0
2015-04-05,70.2,44.0,30.6,39.7,27.5,16.4
2015-04-06,70.3,42.0,29.8,37.0,24.8,16.5
2015-04-07,70.5,43.0,33.3,39.2,31.3,16.6
2015-04-08,70.9,43.0,32.9,36.1,28.2,17.0
2015-04-09,70.9,42.0,35.1,44.6,27.5,17.0
