date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,47.3,52.2,44.8,0.0
2014-10-02,0.0,0.0,47.8,55.4,41.0,0.0
2014-10-03,0.0,0.0,53.4,60.8,46.2,0.0
2014-10-04,0.0,0.0,57.2,64.2,53.4,0.0
2014-10-05,0.0,0.0,57.2,66.4,52.5,0.0
2014-10-06,0.0,0.0,58.8,66.4,53.6,0.0
2014-10-07,0.0,0.0,58.1,64.9,52.2,0.0
2014-10-08,0.0,0.0,54.1,59.0,48.7,0.0
2014-10-09,0.0,0.0,55.0,65.3,48.7,0.0
2014-10-10,0.0,0.0,54.5,63.1,49.6,0.0
2014-10-11,1.0,0.0,47.7,51.3,43.2,0.0
2014-10-12,1.1,0.0,47.5,50.7,45.7,0.0
2014-10-13,1.4,0.0,51.4,59.4,45.9,0.0
2014-10-14,1.7,0.0,46.6,50.4,44.2,0.0
2014-10-15,2.5,0.0,45.0,46.9,43.3,0.0
2014-10-16,2.5,0.0,46.4,51.4,42.1,0.0
2014-10-17,3.8,0.0,46.4,48.4,44.6,0.0
2014-10-18,4.0,0.0,51.3,55.6,46.6,0.0
2014-10-19,4.0,0.0,53.6,59.7,50.5,0.0
2014-10-20,4.3,0.0,49.1,52.5,45.1,0.0
2014-10-21,4.6,0.0,45.3,47.3,43.9,0.0
2014-10-22,6.9,0.0,45.3,46.9,43.5,0.0
2014-10-23,7.8,0.0,41.7,43.9,40.1,0.0
2014-10-24,8.2,0.0,41.9,45.1,39.2,0.0
2014-10-25,9.0,0.0,45.9,48.9,41.5,0.0
2014-10-26,10.0,0.0,39.6,41.5,36.9,0.0
2014-10-27,10.0,0.0,40.3,45.0,36.3,0.0
2014-10-28,11.0,0.0,41.9,45.5,39.7,0.0
2014-10-29,11.5,0.0,46.4,48.6,44.6,0.0
2014-10-30,12.1,0.0,47.1,48.2,46.2,0.0
2014-10-31,12.5,0.0,43.9,47.3,40.8,0.0
2014-11-01,12.6,0.0,39.7,41.2,38.5,0.0
2014-11-02,12.9,0.0,41.7,44.2,39.0,0.0
2014-11-03,13.8,0.0,46.0,47.5,43.5,0.0
