date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.0,45.1,26.4,0.0
2014-10-02,0.0,0.0,37.8,54.3,25.3,0.0
2014-10-03,0.0,0.0,41.9,60.4,30.0,0.0
2014-10-04,0.1,0.0,44.2,61.5,31.6,0.0
2014-10-05,0.1,0.0,46.4,63.5,35.1,0.0
2014-10-06,0.1,0.0,48.2,65.3,35.8,0.0
2014-10-07,0.1,0.0,47.8,66.7,36.7,0.0
2014-10-08,0.1,0.0,48.2,67.3,36.3,0.0
2014-10-09,0.1,0.0,44.2,60.3,33.6,0.0
2014-10-10,0.1,0.0,41.4,58.1,30.0,0.0
2014-10-11,0.1,0.0,43.7,59.0,29.8,0.0
2014-10-12,0.1,0.0,34.7,46.2,26.4,0.0
2014-10-13,0.2,0.0,43.9,61.2,26.4,0.0
2014-10-14,0.2,0.0,53.2,60.6,46.6,0.0
2014-10-15,0.2,0.0,41.9,50.9,27.1,0.0
2014-10-16,0.2,0.0,39.2,54.7,25.5,0.0
2014-10-17,0.2,0.0,47.3,60.4,35.8,0.0
2014-10-18,0.2,0.0,42.3,59.2,29.5,0.0
2014-10-19,0.3,0.0,48.9,63.3,34.7,0.0
2014-10-20,0.3,0.0,53.1,61.3,43.2,0.0
2014-10-21,0.3,0.0,33.8,47.3,25.3,0.0
2014-10-22,0.5,0.0,39.0,50.4,24.4,0.0
2014-10-23,0.5,0.0,47.3,51.8,41.5,0.0
2014-10-24,0.5,0.0,52.2,62.2,44.6,0.0
2014-10-25,0.5,0.0,48.9,58.5,36.0,0.0
2014-10-26,0.8,1.0,31.6,36.7,27.3,0.3
2014-10-27,0.8,0.0,28.8,41.2,18.9,0.0
2014-10-28,0.8,0.0,34.5,51.4,19.9,0.0
2014-10-29,0.9,0.0,43.0,55.0,33.3,0.0
2014-10-30,1.0,0.0,47.7,59.4,34.0,0.0
2014-10-31,1.0,0.0,47.3,52.2,44.8,0.0
2014-11-01,1.7,6.0,34.7,45.7,26.8,0.7
2014-11-02,1.8,6.0,24.1,26.8,22.8,0.8
2014-11-03,1.8,5.0,26.6,40.3,19.6,0.7
2014-11-04,2.0,4.0,31.8,43.7,19.9,1.1
2014-11-05,2.0,3.0,39.9,56.5,30.9,1.0
2014-11-06,2.0,2.0,45.7,53.4,38.5,1.0
2014-11-07,2.0,2.0,39.4,50.9,28.6,0.7
2014-11-08,2.0,1.0,39.2,57.2,28.4,0.5
2014-11-09,2.0,1.0,43.7,58.1,32.9,0.4
2014-11-10,2.0,0.0,25.2,35.4,14.9,0.0
2014-11-11,2.0,0.0,18.3,32.2,8.8,0.0
2014-11-12,2.0,0.0,16.3,26.6,3.6,0.0
2014-11-13,2.4,2.0,30.2,33.1,24.8,0.5
2014-11-14,2.9,7.0,30.6,34.3,19.6,1.1
2014-11-15,2.9,7.0,10.6,26.6,-6.5,1.1
2014-11-16,2.9,6.0,12.0,36.3,-7.1,1.1
2014-11-17,2.9,6.0,21.7,42.6,12.0,1.1
2014-11-18,2.9,6.0,28.4,47.1,14.7,1.1
2014-11-19,3.0,5.0,33.1,44.6,21.2,1.1
2014-11-20,3.0,6.0,32.9,43.5,23.5,1.2
2014-11-21,3.1,6.0,31.6,43.9,19.2,1.2
2014-11-22,3.9,10.0,29.8,37.2,20.3,2.1
2014-11-23,3.9,9.0,21.7,29.7,17.6,2.1
2014-11-24,4.0,10.0,25.5,36.0,19.4,2.1
2014-11-25,4.1,10.0,33.4,37.4,30.7,2.3
2014-11-26,4.1,10.0,36.5,49.3,26.1,2.3
2014-11-27,4.2,9.0,46.6,51.4,43.7,2.3
2014-11-28,4.2,9.0,43.2,49.5,39.0,2.2
2014-11-29,4.6,13.0,34.2,40.1,20.7,2.8
2014-11-30,4.7,14.0,27.1,33.6,19.4,2.9
2014-12-01,4.8,14.0,32.4,36.5,27.9,3.0
2014-12-02,4.8,14.0,31.5,39.6,22.1,3.0
2014-12-03,5.0,14.0,34.0,36.3,31.6,3.2
2014-12-04,5.0,14.0,36.1,42.1,33.3,3.2
2014-12-05,5.1,14.0,34.3,40.5,27.3,3.2
2014-12-06,5.1,13.0,36.5,44.6,30.4,3.2
2014-12-07,5.1,13.0,33.8,43.7,26.8,3.2
2014-12-08,5.1,13.0,34.7,46.2,27.0,3.2
2014-12-09,5.1,13.0,36.9,47.7,29.1,3.2
2014-12-10,5.1,12.0,40.5,47.7,30.2,3.2
2014-12-11,5.1,12.0,39.6,42.3,37.6,3.2
2014-12-12,5.4,16.0,34.5,38.3,26.4,3.6
2014-12-13,5.5,16.0,23.2,29.1,16.3,3.7
2014-12-14,5.5,16.0,17.8,30.0,9.0,3.7
2014-12-15,5.5,15.0,22.3,34.9,8.1,3.7
2014-12-16,5.6,17.0,24.8,29.3,16.0,3.8
2014-12-17,5.6,17.0,22.5,34.5,14.4,3.8
2014-12-18,5.8,17.0,24.8,32.0,17.6,4.0
2014-12-19,6.0,17.0,28.8,35.2,25.7,4.2
2014-12-20,6.6,22.0,29.5,34.5,25.7,4.8
2014-12-21,8.3,24.0,34.3,36.0,32.7,6.4
2014-12-22,8.9,28.0,27.9,33.6,14.4,7.2
2014-12-23,8.9,27.0,20.5,38.1,9.1,7.2
2014-12-24,9.5,34.0,29.1,36.9,17.1,7.7
2014-12-25,9.9,40.0,14.4,17.6,12.6,8.4
2014-12-26,10.1,36.0,13.5,16.9,8.4,8.7
2014-12-27,10.4,38.0,15.4,31.3,0.9,8.9
2014-12-28,10.8,42.0,19.0,22.5,14.4,9.4
2014-12-29,10.8,41.0,10.9,23.9,-4.2,9.4
2014-12-30,10.8,38.0,3.6,14.9,-6.2,9.4
2014-12-31,10.8,37.0,10.4,28.4,-0.9,9.4
2015-01-01,10.8,36.0,17.1,41.5,7.3,9.4
2015-01-02,11.0,34.0,23.2,40.5,11.8,9.5
2015-01-03,11.0,34.0,24.1,33.6,14.9,9.5
2015-01-04,11.1,35.0,29.5,34.7,19.9,9.6
2015-01-05,11.1,34.0,35.2,39.4,29.7,9.6
2015-01-06,11.1,33.0,36.1,57.0,30.0,9.6
2015-01-07,11.1,33.0,38.7,59.2,28.6,9.6
2015-01-08,11.1,33.0,33.4,54.3,25.3,9.6
2015-01-09,11.1,33.0,32.0,47.3,24.6,9.6
2015-01-10,11.1,33.0,30.7,38.5,23.0,9.6
2015-01-11,11.2,33.0,31.3,36.3,26.2,9.7
2015-01-12,12.1,42.0,27.9,31.1,23.2,10.6
2015-01-13,12.1,41.0,20.8,35.4,6.4,10.6
2015-01-14,12.1,37.0,21.0,49.1,6.4,10.6
2015-01-15,12.2,39.0,30.4,47.5,17.1,10.7
2015-01-16,12.4,40.0,31.3,36.5,19.4,10.9
2015-01-17,12.5,40.0,29.7,41.5,14.0,11.0
2015-01-18,12.7,39.0,38.3,46.4,32.5,11.1
2015-01-19,12.7,38.0,27.5,35.2,9.0,11.1
2015-01-20,12.7,37.0,15.6,31.8,5.9,11.1
2015-01-21,12.7,37.0,15.8,38.1,3.4,11.1
2015-01-22,12.7,38.0,24.1,45.0,9.5,11.1
2015-01-23,12.7,38.0,25.9,39.7,16.9,11.1
2015-01-24,12.7,37.0,33.1,41.7,18.3,11.1
2015-01-25,12.7,37.0,36.7,55.8,28.0,11.1
2015-01-26,12.7,36.0,43.9,59.2,30.9,11.1
2015-01-27,12.9,38.0,35.8,44.2,30.6,11.3
2015-01-28,12.9,38.0,30.4,41.5,21.4,11.4
2015-01-29,13.0,37.0,29.7,44.2,19.8,11.4
2015-01-30,13.0,38.0,25.3,32.2,16.5,11.4
2015-01-31,13.0,38.0,22.1,42.4,11.5,11.4
2015-02-01,13.2,39.0,29.7,42.1,14.0,11.6
2015-02-02,13.3,39.0,35.4,39.6,32.5,11.7
2015-02-03,13.4,39.0,36.3,38.5,33.6,11.7
2015-02-04,13.4,39.0,37.2,41.7,30.9,11.8
2015-02-05,13.4,38.0,42.1,45.9,35.6,11.7
2015-02-06,13.4,38.0,43.0,50.4,38.3,11.6
2015-02-07,13.5,38.0,39.2,47.8,33.3,11.6
2015-02-08,13.5,37.0,39.4,49.3,26.4,11.4
2015-02-09,13.7,37.0,34.9,43.2,28.8,11.6
2015-02-10,13.7,36.0,28.8,37.2,19.9,11.8
2015-02-11,13.7,36.0,31.8,50.2,19.0,11.7
2015-02-12,13.7,36.0,38.1,57.0,27.1,11.9
2015-02-13,13.7,36.0,39.9,59.4,26.2,11.9
2015-02-14,13.7,35.0,40.8,55.4,27.7,12.1
2015-02-15,13.7,35.0,30.9,43.0,19.2,12.4
2015-02-16,13.7,35.0,22.8,37.9,12.4,12.4
2015-02-17,13.7,35.0,27.0,45.1,11.3,12.4
2015-02-18,13.7,35.0,34.0,53.1,20.7,12.4
2015-02-19,13.7,34.0,34.2,51.1,23.2,12.4
2015-02-20,13.7,34.0,27.7,33.4,24.8,12.4
2015-02-21,13.7,36.0,23.9,31.3,17.1,12.4
2015-02-22,13.7,37.0,12.9,22.8,4.8,12.4
2015-02-23,13.7,36.0,15.6,30.7,4.8,12.4
2015-02-24,14.0,36.0,29.1,45.1,11.8,12.1
2015-02-25,14.0,36.0,31.1,41.2,22.6,12.2
2015-02-26,14.5,40.0,25.3,31.1,23.2,12.8
2015-02-27,14.7,43.0,26.2,35.8,20.3,12.9
2015-02-28,14.7,43.0,25.5,34.7,19.2,12.9
2015-03-01,14.7,43.0,22.1,41.5,6.6,12.9
2015-03-02,14.9,44.0,22.3,36.0,8.8,13.0
2015-03-03,14.9,44.0,17.6,29.5,6.4,13.0
2015-03-04,14.9,43.0,19.2,37.6,3.4,13.0
2015-03-05,15.0,43.0,25.2,45.0,8.4,13.1
2015-03-06,15.1,41.0,31.6,51.3,17.4,13.1
2015-03-07,15.1,40.0,33.6,53.4,22.5,12.9
2015-03-08,15.1,39.0,32.0,50.5,20.1,12.9
2015-03-09,15.2,38.0,32.5,54.3,18.1,13.0
2015-03-10,15.2,37.0,39.7,57.0,22.5,13.0
2015-03-11,15.3,37.0,40.8,46.4,33.8,13.0
2015-03-12,15.5,37.0,35.1,49.5,25.7,13.3
2015-03-13,15.5,36.0,38.5,59.0,23.4,13.1
2015-03-14,15.5,35.0,46.0,53.2,40.6,12.9
2015-03-15,15.5,33.0,48.6,52.7,44.2,12.6
2015-03-16,15.5,33.0,42.1,54.7,32.5,12.3
2015-03-17,15.5,31.0,41.0,49.8,28.8,12.1
2015-03-18,15.5,30.0,33.1,46.6,20.5,11.8
2015-03-19,15.5,29.0,33.1,54.7,16.2,11.5
2015-03-20,15.5,28.0,40.6,57.9,26.4,11.1
2015-03-21,15.5,27.0,39.0,49.6,24.8,11.0
2015-03-22,15.5,26.0,38.5,51.8,24.1,10.6
2015-03-23,16.0,31.0,29.7,38.3,18.9,11.2
2015-03-24,16.4,32.0,29.7,35.2,22.8,11.5
2015-03-25,16.4,30.0,31.3,46.6,18.5,11.6
2015-03-26,16.4,28.0,37.9,58.3,23.2,11.4
2015-03-27,16.4,26.0,46.0,61.7,31.3,10.7
2015-03-28,16.4,25.0,39.4,47.8,23.7,10.5
2015-03-29,16.4,23.0,38.1,60.4,22.1,10.2
