date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,0.0,35.1,45.9,28.0,0.0
2014-10-02,0.4,0.0,39.7,53.2,27.5,0.0
2014-10-03,0.4,0.0,46.2,61.3,33.4,0.0
2014-10-04,0.4,0.0,48.9,60.8,36.3,0.0
2014-10-05,0.4,0.0,49.3,63.3,37.9,0.0
2014-10-06,0.4,0.0,51.3,66.6,40.1,0.0
2014-10-07,0.4,0.0,50.7,66.6,38.3,0.0
2014-10-08,0.4,0.0,52.0,67.1,39.9,0.0
2014-10-09,0.4,0.0,49.3,62.1,37.9,0.0
2014-10-10,0.6,0.0,46.2,58.3,34.5,0.0
2014-10-11,0.6,0.0,47.3,59.2,35.2,0.0
2014-10-12,0.6,0.0,36.9,46.6,31.5,0.0
2014-10-13,0.6,0.0,44.2,59.2,31.3,0.0
2014-10-14,0.6,0.0,51.4,61.7,38.1,0.0
2014-10-15,0.6,0.0,44.4,52.2,30.7,0.0
2014-10-16,0.6,0.0,41.0,53.2,30.7,0.0
2014-10-17,0.6,0.0,46.0,59.0,36.9,0.0
2014-10-18,0.6,0.0,45.7,59.5,33.4,0.0
2014-10-19,0.6,0.0,47.3,61.2,36.9,0.0
2014-10-20,0.6,0.0,49.3,61.7,39.0,0.0
2014-10-21,0.6,0.0,34.0,42.8,26.4,0.0
2014-10-22,0.7,0.0,40.8,50.5,27.0,0.0
2014-10-23,0.7,0.0,47.7,54.1,37.0,0.0
2014-10-24,0.7,0.0,48.4,61.9,36.1,0.0
2014-10-25,0.7,0.0,48.4,58.5,35.4,0.0
2014-10-26,0.7,0.0,34.3,41.2,27.1,0.0
2014-10-27,0.7,0.0,30.6,40.5,22.3,0.0
2014-10-28,0.8,0.0,36.9,48.6,24.3,0.0
2014-10-29,0.8,0.0,42.4,53.8,34.5,0.0
2014-10-30,0.8,0.0,46.6,60.1,35.4,0.0
2014-10-31,0.9,0.0,47.5,54.9,38.1,0.0
2014-11-01,3.1,12.0,33.3,46.6,27.1,1.9
2014-11-02,3.1,11.0,25.0,27.3,22.8,1.9
2014-11-03,3.1,9.0,25.9,34.7,18.5,1.9
2014-11-04,3.3,5.0,31.5,38.1,18.1,1.9
2014-11-05,3.3,5.0,39.4,49.5,30.9,1.7
2014-11-06,3.3,5.0,43.5,50.9,34.0,1.7
2014-11-07,3.3,4.0,41.5,50.7,32.4,1.4
2014-11-08,3.3,3.0,41.5,56.7,31.5,1.4
2014-11-09,3.3,3.0,44.4,52.7,37.4,1.3
2014-11-10,3.3,3.0,26.8,39.0,18.5,1.1
2014-11-11,3.3,3.0,25.9,36.7,18.9,1.1
2014-11-12,3.4,3.0,25.3,28.9,21.0,1.1
2014-11-13,3.7,5.0,30.4,32.9,25.7,1.5
2014-11-14,3.9,7.0,31.5,33.8,23.7,1.7
2014-11-15,3.9,7.0,17.4,27.3,-0.9,1.7
2014-11-16,3.9,7.0,17.2,30.2,-2.0,1.7
