date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,0.0,33.6,37.9,30.2,0.0
2014-10-02,0.5,0.0,34.5,41.9,28.9,0.0
2014-10-03,0.5,0.0,39.7,47.8,32.5,0.0
2014-10-04,0.6,0.0,44.4,54.0,36.3,0.0
2014-10-05,0.6,0.0,44.6,53.1,37.2,0.0
2014-10-06,0.6,0.0,47.7,56.7,39.4,0.0
2014-10-07,0.6,0.0,50.2,58.6,42.6,0.0
2014-10-08,0.6,0.0,52.3,61.0,47.1,0.0
2014-10-09,0.6,0.0,46.8,52.5,35.1,0.0
2014-10-10,0.6,0.0,45.7,55.6,41.5,0.0
2014-10-11,0.6,0.0,45.1,53.2,41.7,0.0
2014-10-12,0.8,0.0,34.5,43.3,30.2,0.0
2014-10-13,0.8,0.0,34.0,42.3,27.7,0.0
2014-10-14,0.8,0.0,45.9,55.0,34.7,0.0
2014-10-15,0.8,0.0,52.3,60.1,47.1,0.0
2014-10-16,0.8,0.0,48.7,56.5,44.2,0.0
2014-10-17,0.8,0.0,49.3,57.9,42.8,0.0
2014-10-18,0.8,0.0,50.4,57.9,44.8,0.0
2014-10-19,0.8,0.0,51.1,59.4,44.8,0.0
2014-10-20,0.8,0.0,51.1,58.8,46.8,0.0
2014-10-21,1.1,2.0,44.6,50.5,34.7,0.3
2014-10-22,1.2,0.0,40.1,48.2,34.7,0.0
2014-10-23,1.2,0.0,45.9,54.9,38.8,0.0
2014-10-24,1.3,0.0,50.7,59.2,44.4,0.0
2014-10-25,1.3,0.0,53.1,60.6,47.3,0.0
2014-10-26,1.6,0.0,43.5,52.9,30.4,0.0
2014-10-27,1.8,0.0,27.7,32.2,25.0,0.0
2014-10-28,1.8,0.0,32.9,40.5,24.8,0.0
2014-10-29,1.8,0.0,40.3,47.5,34.5,0.0
2014-10-30,1.8,0.0,43.9,52.5,36.5,0.0
2014-10-31,1.8,0.0,48.7,55.8,43.9,0.0
2014-11-01,1.9,0.0,48.2,55.4,43.0,0.0
2014-11-02,2.4,4.0,36.3,45.1,31.3,0.7
2014-11-03,2.7,3.0,27.1,31.3,21.7,0.6
2014-11-04,2.8,3.0,28.8,47.1,16.0,0.6
2014-11-05,2.8,2.0,34.9,43.3,28.9,0.6
2014-11-06,2.8,2.0,43.0,50.5,34.5,0.6
2014-11-07,2.8,2.0,39.9,46.6,34.0,0.4
2014-11-08,2.8,2.0,38.7,46.8,31.1,0.3
2014-11-09,2.8,1.0,41.5,48.7,36.3,0.3
2014-11-10,3.1,3.0,26.8,39.7,16.7,0.4
2014-11-11,3.2,4.0,17.6,21.4,11.5,0.5
2014-11-12,3.3,4.0,8.1,14.5,0.3,0.5
2014-11-13,3.5,6.0,16.2,23.4,2.8,1.0
2014-11-14,3.8,9.0,27.1,29.5,23.4,1.5
2014-11-15,4.2,12.0,14.7,28.0,1.8,1.8
2014-11-16,4.2,10.0,6.1,17.2,-0.9,1.8
2014-11-17,4.2,10.0,12.9,21.6,6.3,1.8
2014-11-18,4.2,10.0,20.8,25.2,14.0,1.8
2014-11-19,4.2,9.0,27.9,33.3,23.5,1.8
2014-11-20,4.2,9.0,30.2,35.1,26.8,1.8
2014-11-21,4.2,9.0,30.9,36.5,26.6,1.8
2014-11-22,4.7,15.0,29.5,38.8,24.3,2.6
2014-11-23,4.8,18.0,18.7,32.0,12.2,2.8
2014-11-24,5.4,22.0,15.3,19.6,12.7,3.2
2014-11-25,6.8,29.0,19.0,26.6,12.6,4.7
2014-11-26,7.0,25.0,30.4,32.5,26.6,4.9
2014-11-27,7.0,23.0,35.1,38.1,30.6,4.9
2014-11-28,7.0,22.0,38.1,43.2,34.7,4.9
2014-11-29,7.1,21.0,37.0,43.3,33.1,4.9
2014-11-30,7.1,20.0,32.9,35.1,27.5,4.9
2014-12-01,7.2,20.0,29.8,32.7,27.3,5.0
2014-12-02,7.2,19.0,32.9,39.0,28.6,5.0
2014-12-03,7.3,18.0,32.0,34.2,29.8,5.2
2014-12-04,7.3,19.0,33.3,37.2,29.7,5.2
2014-12-05,7.3,18.0,32.7,40.5,30.6,5.1
2014-12-06,7.3,18.0,34.7,38.8,32.2,5.1
2014-12-07,7.3,18.0,32.4,36.3,30.4,5.1
2014-12-08,7.4,18.0,35.4,40.6,30.6,5.0
2014-12-09,7.4,18.0,36.9,43.0,33.3,5.0
2014-12-10,7.4,18.0,38.7,44.1,33.1,5.0
2014-12-11,7.4,17.0,39.0,45.1,35.2,5.0
2014-12-12,7.4,17.0,42.1,48.7,36.5,5.1
2014-12-13,7.5,17.0,37.6,45.9,28.2,5.1
2014-12-14,7.9,24.0,25.0,31.8,19.8,5.5
2014-12-15,8.0,25.0,18.9,23.2,16.2,5.5
2014-12-16,8.3,26.0,28.0,34.5,20.5,5.9
2014-12-17,8.3,26.0,25.9,34.5,21.7,5.9
2014-12-18,8.4,24.0,22.6,29.7,18.9,5.9
2014-12-19,8.4,25.0,20.7,23.2,18.7,6.0
2014-12-20,8.6,27.0,23.2,24.6,20.7,6.2
2014-12-21,9.7,32.0,26.8,31.3,23.7,7.8
2014-12-22,10.0,31.0,20.3,26.8,14.9,7.8
2014-12-23,10.1,29.0,14.4,20.3,11.3,7.9
2014-12-24,10.1,31.0,20.5,33.8,11.1,8.0
2014-12-25,10.7,38.0,23.4,28.4,15.3,8.5
2014-12-26,10.8,38.0,13.3,27.1,4.6,8.5
2014-12-27,10.9,37.0,6.8,13.3,3.2,8.5
2014-12-28,11.3,41.0,11.1,14.4,8.6,9.0
2014-12-29,11.3,40.0,9.0,21.2,3.4,9.0
2014-12-30,11.3,38.0,7.7,26.2,-0.2,9.0
2014-12-31,11.3,37.0,19.9,34.9,7.7,9.0
2015-01-01,11.3,33.0,24.3,37.6,16.3,9.0
2015-01-02,11.3,33.0,20.1,28.9,12.2,9.0
2015-01-03,11.5,33.0,17.4,20.8,12.6,9.0
2015-01-04,11.6,37.0,19.0,25.5,12.7,9.3
2015-01-05,12.2,39.0,27.9,31.5,23.5,10.3
2015-01-06,12.4,37.0,32.7,37.0,29.7,10.4
2015-01-07,12.4,36.0,36.3,42.8,32.7,10.4
2015-01-08,12.4,35.0,35.8,44.4,30.7,10.4
2015-01-09,12.4,34.0,29.7,38.3,23.9,10.4
2015-01-10,12.4,34.0,30.6,33.4,28.9,10.4
2015-01-11,12.5,34.0,28.6,30.9,27.3,10.5
2015-01-12,12.6,34.0,29.3,33.8,26.4,10.5
2015-01-13,12.6,34.0,29.7,44.4,24.4,10.5
2015-01-14,12.6,33.0,24.8,37.8,14.5,10.5
2015-01-15,12.6,33.0,28.9,37.9,21.6,10.5
2015-01-16,12.6,34.0,29.7,36.3,26.1,10.6
2015-01-17,12.7,33.0,25.0,29.7,20.1,10.6
2015-01-18,12.7,33.0,30.4,37.6,22.6,10.6
2015-01-19,12.8,33.0,29.5,33.4,22.5,10.6
2015-01-20,12.8,33.0,19.9,26.2,15.4,10.6
2015-01-21,12.8,33.0,14.2,23.4,9.1,10.6
2015-01-22,12.9,33.0,16.0,24.1,6.6,10.6
2015-01-23,12.9,33.0,23.0,35.2,17.2,10.6
2015-01-24,12.9,32.0,24.3,28.0,18.5,10.6
2015-01-25,12.9,32.0,29.7,33.6,26.4,10.6
2015-01-26,12.9,32.0,42.6,53.1,32.2,10.6
2015-01-27,12.9,33.0,41.7,48.6,32.9,10.7
2015-01-28,13.1,35.0,31.3,33.4,30.0,10.9
2015-01-29,13.1,35.0,33.8,42.1,27.5,10.9
2015-01-30,13.1,35.0,33.8,41.4,28.6,10.9
2015-01-31,13.2,35.0,27.9,32.2,18.7,10.9
2015-02-01,13.3,36.0,19.9,27.1,14.4,11.1
2015-02-02,13.8,43.0,26.2,29.1,22.5,11.8
2015-02-03,14.5,47.0,30.9,34.9,28.9,12.8
2015-02-04,15.4,55.0,30.6,32.2,29.3,13.9
2015-02-05,15.4,53.0,35.1,41.9,28.0,13.9
2015-02-06,15.4,51.0,39.7,46.0,34.7,13.9
2015-02-07,15.4,49.0,38.7,44.4,33.6,13.9
2015-02-08,15.4,48.0,36.9,42.3,32.0,13.9
2015-02-09,15.4,46.0,37.2,44.4,30.6,14.1
2015-02-10,15.7,49.0,29.7,37.4,26.2,14.3
2015-02-11,15.7,48.0,31.1,41.9,24.6,14.3
2015-02-12,15.7,47.0,33.4,41.2,27.9,14.3
2015-02-13,15.7,46.0,37.0,43.9,32.0,14.3
2015-02-14,15.8,45.0,41.2,48.2,36.3,14.3
2015-02-15,15.8,45.0,30.0,40.5,19.0,14.2
2015-02-16,15.8,46.0,17.4,32.4,8.6,14.2
2015-02-17,15.8,45.0,17.2,23.9,9.5,14.2
2015-02-18,15.8,43.0,28.2,36.7,19.2,14.2
2015-02-19,15.8,44.0,34.7,45.9,28.9,14.3
2015-02-20,16.1,47.0,26.6,33.8,21.4,14.6
2015-02-21,16.5,51.0,20.7,27.9,12.6,15.0
2015-02-22,16.5,52.0,16.7,33.8,10.9,15.0
2015-02-23,16.5,50.0,21.9,39.2,11.1,15.0
2015-02-24,16.6,51.0,25.7,41.0,16.2,15.1
2015-02-25,16.8,52.0,21.2,29.3,12.0,15.2
2015-02-26,16.9,51.0,15.1,25.3,10.9,15.3
2015-02-27,16.9,51.0,15.6,24.1,8.2,15.3
2015-02-28,17.1,50.0,22.8,34.5,15.1,15.5
2015-03-01,17.2,52.0,24.4,30.7,20.1,15.8
2015-03-02,18.2,63.0,30.2,34.7,24.3,17.5
2015-03-03,18.4,64.0,19.8,25.7,9.9,17.8
2015-03-04,18.4,64.0,8.1,14.4,4.1,17.8
2015-03-05,18.5,59.0,19.0,27.1,8.8,17.9
2015-03-06,18.6,57.0,27.9,36.1,19.2,18.0
2015-03-07,18.6,59.0,33.6,42.6,26.8,18.0
2015-03-08,18.6,58.0,34.7,43.7,29.5,18.0
2015-03-09,18.6,57.0,33.8,40.6,28.2,18.0
2015-03-10,18.6,56.0,35.8,42.8,27.1,18.0
2015-03-11,18.6,55.0,39.7,45.0,34.7,18.0
2015-03-12,18.6,54.0,36.3,41.9,32.4,18.0
2015-03-13,18.6,54.0,38.1,47.1,32.4,17.8
2015-03-14,18.6,52.0,40.3,47.5,32.9,17.7
2015-03-15,18.6,51.0,46.6,55.6,38.8,17.4
2015-03-16,18.6,48.0,48.0,55.8,43.2,17.4
2015-03-17,18.6,46.0,47.5,54.9,43.0,17.4
2015-03-18,18.6,46.0,41.5,51.1,33.8,17.4
2015-03-19,18.6,46.0,34.5,46.2,28.8,17.3
2015-03-20,18.6,45.0,39.6,51.4,30.0,17.3
2015-03-21,18.6,45.0,43.9,50.0,37.9,17.1
2015-03-22,18.7,43.0,42.1,47.7,36.3,17.0
2015-03-23,18.9,47.0,36.0,42.8,26.4,17.4
2015-03-24,19.1,49.0,28.8,36.9,20.3,17.8
2015-03-25,19.3,47.0,26.2,35.8,20.1,17.8
2015-03-26,19.3,45.0,31.6,40.5,21.4,17.8
2015-03-27,19.3,43.0,41.2,51.1,32.0,17.8
2015-03-28,19.3,42.0,45.5,55.4,37.2,17.8
2015-03-29,19.3,41.0,41.4,49.8,32.5,17.8
2015-03-30,19.3,39.0,44.2,51.4,36.7,17.4
2015-03-31,19.3,38.0,48.0,55.4,41.5,16.6
2015-04-01,19.3,38.0,37.6,45.3,27.1,16.6
2015-04-02,19.4,38.0,27.7,41.0,19.9,16.6
2015-04-03,19.4,38.0,25.3,34.3,16.9,16.6
2015-04-04,19.5,36.0,36.1,45.0,26.2,16.8
2015-04-05,19.5,36.0,42.6,49.6,35.8,16.3
2015-04-06,19.5,34.0,43.9,50.5,33.6,15.9
2015-04-07,19.5,34.0,40.1,47.1,31.1,15.5
2015-04-08,19.8,37.0,33.3,41.7,24.8,16.0
2015-04-09,20.0,38.0,30.9,44.4,21.9,16.2
2015-04-10,20.0,35.0,39.4,48.4,31.3,16.2
