date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,35.8,44.4,30.2,0.0
2014-10-02,0.3,0.0,33.8,49.3,24.6,0.0
2014-10-03,0.3,0.0,36.9,54.0,27.3,0.0
2014-10-04,0.3,0.0,39.4,56.5,29.7,0.0
2014-10-05,0.3,0.0,39.4,57.0,29.7,0.0
2014-10-06,0.3,0.0,41.5,62.6,31.3,0.0
2014-10-07,0.4,1.0,42.8,59.0,30.2,0.1
2014-10-08,0.5,0.0,47.5,61.5,38.3,0.0
2014-10-09,0.8,0.0,41.0,45.1,39.6,0.0
2014-10-10,1.0,0.0,39.9,47.1,33.1,0.0
2014-10-11,1.0,0.0,40.8,54.3,32.7,0.0
2014-10-12,1.2,1.0,36.1,45.7,29.8,0.2
2014-10-13,1.2,0.0,32.9,44.4,26.6,0.0
2014-10-14,1.3,0.0,40.6,59.9,27.1,0.0
2014-10-15,1.3,0.0,46.9,63.7,34.5,0.0
2014-10-16,1.3,0.0,42.6,61.9,31.8,0.0
2014-10-17,1.4,0.0,43.7,59.2,32.0,0.0
2014-10-18,1.4,0.0,44.6,52.5,38.3,0.0
2014-10-19,1.4,0.0,44.1,56.7,36.0,0.0
2014-10-20,1.4,0.0,42.3,55.9,34.0,0.0
2014-10-21,1.4,0.0,41.7,48.2,34.0,0.0
2014-10-22,1.4,0.0,40.5,51.1,31.6,0.0
2014-10-23,1.4,0.0,40.5,58.5,30.7,0.0
2014-10-24,1.4,0.0,43.5,61.9,32.9,0.0
2014-10-25,1.4,0.0,45.1,62.6,35.1,0.0
2014-10-26,1.4,0.0,45.9,57.0,37.6,0.0
2014-10-27,1.4,0.0,36.9,47.5,27.0,0.0
2014-10-28,1.4,0.0,34.3,50.9,26.1,0.0
2014-10-29,1.4,0.0,36.0,54.5,26.8,0.0
2014-10-30,1.4,0.0,39.7,57.6,29.5,0.0
2014-10-31,1.5,0.0,42.3,53.4,32.9,0.0
2014-11-01,1.7,0.0,43.3,51.4,36.9,0.0
2014-11-02,2.0,2.0,35.2,39.6,29.3,0.3
2014-11-03,2.0,1.0,29.3,38.5,21.6,0.3
2014-11-04,2.0,0.0,26.8,43.2,16.5,0.0
2014-11-05,2.0,0.0,30.7,52.5,20.5,0.0
2014-11-06,2.0,0.0,36.3,55.6,27.3,0.0
2014-11-07,2.0,0.0,35.1,52.9,27.7,0.0
2014-11-08,2.0,0.0,34.2,51.8,24.8,0.0
2014-11-09,2.1,1.0,36.5,53.8,27.9,0.1
2014-11-10,2.1,1.0,36.1,48.6,24.4,0.1
