date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,4.0,35.1,43.3,29.7,0.5
2014-10-02,0.6,3.0,34.3,50.7,18.7,0.4
2014-10-03,0.6,3.0,33.4,50.5,18.3,0.4
2014-10-04,0.7,0.0,49.6,59.0,38.7,0.0
2014-10-05,0.7,0.0,50.9,60.4,43.3,0.0
2014-10-06,0.7,0.0,56.5,66.7,49.8,0.0
2014-10-07,0.7,0.0,52.2,65.3,42.1,0.0
2014-10-08,0.7,0.0,52.2,65.1,39.4,0.0
2014-10-09,1.0,0.0,42.8,57.4,34.7,0.0
2014-10-10,1.0,0.0,43.3,59.0,35.6,0.0
2014-10-11,1.0,0.0,47.3,58.8,36.0,0.0
2014-10-12,1.2,0.0,33.4,38.8,25.5,0.0
2014-10-13,1.3,0.0,36.0,50.4,24.1,0.0
2014-10-14,1.3,0.0,46.9,63.3,38.3,0.0
2014-10-15,1.4,0.0,48.6,61.3,38.5,0.0
2014-10-16,1.4,0.0,37.6,46.9,29.3,0.0
2014-10-17,1.4,0.0,37.6,54.1,28.0,0.0
2014-10-18,1.4,0.0,44.6,62.1,36.9,0.0
2014-10-19,1.4,0.0,43.2,62.8,32.4,0.0
2014-10-20,1.4,0.0,45.0,64.4,34.9,0.0
2014-10-21,1.4,0.0,44.2,59.2,31.1,0.0
2014-10-22,1.4,0.0,36.0,53.8,27.9,0.0
2014-10-23,1.4,0.0,48.0,61.5,32.5,0.0
2014-10-24,1.4,0.0,48.4,63.5,36.1,0.0
2014-10-25,1.4,0.0,48.6,66.6,35.2,0.0
2014-10-26,1.4,0.0,40.8,51.6,28.8,0.0
2014-10-27,1.4,0.0,31.8,41.5,26.8,0.0
2014-10-28,1.4,0.0,33.3,48.9,21.0,0.0
2014-10-29,1.4,0.0,39.6,49.3,30.4,0.0
2014-10-30,1.4,0.0,36.7,51.6,28.2,0.0
2014-10-31,1.4,0.0,43.5,61.5,35.1,0.0
2014-11-01,1.4,0.0,46.2,60.4,37.4,0.0
2014-11-02,1.4,0.0,33.4,45.7,23.9,0.0
2014-11-03,1.4,0.0,29.3,41.7,22.8,0.0
2014-11-04,1.4,0.0,36.1,46.2,23.4,0.0
2014-11-05,1.4,0.0,39.7,51.8,30.0,0.0
2014-11-06,1.4,0.0,45.9,63.7,30.4,0.0
2014-11-07,1.4,0.0,41.0,55.0,25.2,0.0
2014-11-08,1.4,0.0,45.0,57.2,25.2,0.0
2014-11-09,1.6,2.0,46.0,53.1,25.9,0.2
2014-11-10,2.0,6.0,9.9,25.3,1.9,0.5
2014-11-11,2.0,6.0,-7.1,2.3,-18.9,0.5
2014-11-12,2.0,6.0,-13.7,1.9,-22.4,0.5
2014-11-13,2.0,6.0,4.5,23.7,-12.8,0.6
2014-11-14,2.3,9.0,12.2,22.5,-0.9,1.0
2014-11-15,2.4,10.0,-2.4,10.8,-9.6,1.1
2014-11-16,2.5,9.0,12.6,28.4,-6.0,1.2
2014-11-17,2.5,8.0,24.8,33.3,13.8,1.2
2014-11-18,2.6,8.0,34.9,37.8,29.8,1.3
2014-11-19,2.6,7.0,26.8,40.1,15.1,1.3
2014-11-20,2.6,7.0,37.8,46.0,24.6,1.3
2014-11-21,2.6,7.0,32.9,42.6,24.8,1.3
2014-11-22,2.7,8.0,34.7,42.6,25.9,1.3
2014-11-23,2.7,8.0,25.5,29.3,20.8,1.3
2014-11-24,2.7,7.0,25.5,31.8,19.0,1.3
2014-11-25,3.0,10.0,29.8,39.2,18.7,1.6
2014-11-26,3.0,10.0,33.8,45.3,18.0,1.6
2014-11-27,3.0,8.0,45.3,49.1,42.6,1.6
2014-11-28,3.0,8.0,43.0,46.2,36.0,1.6
2014-11-29,3.2,11.0,32.4,40.5,12.4,1.8
2014-11-30,3.2,11.0,6.8,13.8,-2.6,1.8
2014-12-01,3.2,10.0,25.0,37.0,7.3,1.8
2014-12-02,3.2,10.0,30.7,38.1,18.7,1.8
2014-12-03,3.3,10.0,29.3,40.8,17.8,1.8
2014-12-04,3.3,9.0,33.6,48.4,25.9,1.8
2014-12-05,3.3,9.0,31.6,45.0,25.0,1.8
2014-12-06,3.3,9.0,34.2,44.8,25.3,1.8
2014-12-07,3.3,9.0,34.0,42.8,25.5,1.8
2014-12-08,3.3,9.0,29.8,44.8,24.4,1.8
2014-12-09,3.3,9.0,36.7,49.6,26.8,1.8
2014-12-10,3.3,9.0,34.7,47.7,30.0,1.8
2014-12-11,3.3,9.0,37.0,47.3,30.9,1.8
2014-12-12,3.3,9.0,38.5,49.6,33.6,1.8
2014-12-13,3.3,9.0,35.8,47.3,29.5,1.9
2014-12-14,3.7,14.0,25.0,29.5,21.2,2.2
2014-12-15,3.8,14.0,18.3,27.5,10.6,2.3
2014-12-16,3.8,14.0,22.1,34.3,10.6,2.3
2014-12-17,3.8,14.0,20.1,33.3,10.0,2.3
2014-12-18,3.8,13.0,17.8,30.6,9.0,2.3
2014-12-19,3.9,14.0,28.8,39.9,16.0,2.4
2014-12-20,3.9,13.0,25.9,36.7,18.3,2.4
2014-12-21,3.9,13.0,34.0,39.2,24.1,2.4
2014-12-22,3.9,13.0,24.3,28.8,15.4,2.4
2014-12-23,3.9,13.0,20.8,37.0,11.3,2.4
2014-12-24,3.9,13.0,31.3,41.5,24.8,2.4
2014-12-25,4.3,17.0,16.5,25.0,10.6,2.9
2014-12-26,4.4,17.0,11.8,17.4,4.1,2.9
2014-12-27,4.4,17.0,12.6,28.4,-4.2,2.9
2014-12-28,4.5,19.0,16.3,24.8,8.1,3.0
