date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.0,39.7,33.4,0.0
2014-10-02,0.0,0.0,34.2,39.7,28.6,0.0
2014-10-03,0.1,0.0,36.3,48.2,27.0,0.0
2014-10-04,0.1,0.0,45.5,55.8,37.4,0.0
2014-10-05,0.1,0.0,45.7,56.5,38.5,0.0
2014-10-06,0.1,0.0,50.7,56.7,41.4,0.0
2014-10-07,0.1,0.0,50.0,61.2,42.6,0.0
2014-10-08,0.1,0.0,48.7,59.2,43.5,0.0
2014-10-09,0.1,0.0,46.8,60.1,40.3,0.0
2014-10-10,0.1,0.0,47.1,58.5,39.0,0.0
2014-10-11,0.1,0.0,43.2,47.7,37.4,0.0
2014-10-12,0.1,0.0,39.0,43.3,33.6,0.0
2014-10-13,0.1,0.0,41.7,49.1,37.9,0.0
2014-10-14,0.1,0.0,45.0,51.3,38.7,0.0
2014-10-15,1.3,2.0,40.8,48.0,34.9,0.2
2014-10-16,1.3,1.0,35.8,39.6,31.5,0.2
2014-10-17,1.4,1.0,37.9,46.8,30.6,0.2
2014-10-18,1.5,0.0,42.4,44.6,39.7,0.0
2014-10-19,1.5,0.0,42.6,53.4,36.1,0.0
2014-10-20,1.5,0.0,45.3,59.4,38.8,0.0
2014-10-21,1.6,0.0,39.9,45.9,37.0,0.0
2014-10-22,1.7,0.0,40.3,44.6,36.3,0.0
2014-10-23,2.2,0.0,38.8,40.6,34.7,0.0
2014-10-24,2.2,0.0,34.7,36.7,33.3,0.0
2014-10-25,2.3,0.0,41.0,51.1,34.2,0.0
2014-10-26,2.5,1.0,33.4,40.8,30.7,0.2
2014-10-27,2.5,1.0,29.5,32.9,23.9,0.2
2014-10-28,2.7,2.0,30.7,35.1,22.1,0.4
2014-10-29,2.9,3.0,36.3,37.9,34.0,0.5
2014-10-30,2.9,1.0,36.3,42.1,31.5,0.3
2014-10-31,2.9,0.0,41.2,48.4,36.5,0.0
2014-11-01,3.1,2.0,36.0,45.7,30.6,0.2
2014-11-02,3.4,3.0,31.5,35.1,29.8,0.5
2014-11-03,3.8,4.0,32.7,35.1,30.0,0.6
2014-11-04,5.6,7.0,35.6,36.9,34.7,2.1
