date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.4,41.2,28.9,0.0
2014-10-02,0.0,0.0,38.7,52.3,22.6,0.0
2014-10-03,0.0,0.0,41.9,55.2,28.2,0.0
2014-10-04,0.0,0.0,44.8,58.5,31.1,0.0
2014-10-05,0.0,0.0,45.5,57.4,32.0,0.0
2014-10-06,0.0,0.0,49.5,62.2,37.6,0.0
2014-10-07,0.0,0.0,48.4,63.0,33.6,0.0
2014-10-08,0.0,0.0,42.8,58.5,30.9,0.0
2014-10-09,0.1,0.0,41.7,56.1,30.7,0.0
2014-10-10,0.1,0.0,41.4,54.5,29.7,0.0
2014-10-11,0.1,0.0,44.6,55.6,30.4,0.0
2014-10-12,0.3,0.0,32.5,43.5,24.3,0.0
2014-10-13,0.3,0.0,36.5,50.7,21.0,0.0
2014-10-14,0.3,0.0,45.1,56.8,28.9,0.0
2014-10-15,0.3,0.0,48.6,57.0,29.5,0.0
2014-10-16,0.3,0.0,37.9,55.8,28.2,0.0
2014-10-17,0.3,0.0,41.9,54.5,28.4,0.0
2014-10-18,0.3,0.0,42.3,56.5,29.7,0.0
2014-10-19,0.3,0.0,41.7,56.8,28.8,0.0
2014-10-20,0.4,0.0,48.0,61.7,34.2,0.0
2014-10-21,0.4,0.0,43.0,53.2,28.0,0.0
2014-10-22,0.4,0.0,34.3,48.9,22.1,0.0
2014-10-23,0.4,0.0,46.6,61.0,31.6,0.0
2014-10-24,0.4,0.0,50.4,62.4,36.1,0.0
2014-10-25,0.4,0.0,52.0,60.4,37.2,0.0
2014-10-26,0.4,0.0,39.9,51.8,27.9,0.0
2014-10-27,0.4,0.0,27.3,37.8,16.0,0.0
2014-10-28,0.4,0.0,30.2,46.8,12.6,0.0
2014-10-29,0.4,0.0,40.8,52.5,30.2,0.0
2014-10-30,0.4,0.0,41.5,55.0,29.7,0.0
2014-10-31,0.4,0.0,47.3,57.9,34.5,0.0
2014-11-01,0.7,0.0,41.7,47.3,36.5,0.0
2014-11-02,1.1,0.0,29.3,39.2,24.3,0.0
2014-11-03,1.1,0.0,23.5,33.4,11.5,0.0
2014-11-04,1.2,0.0,28.6,43.2,7.9,0.0
2014-11-05,1.2,0.0,34.9,46.9,27.5,0.0
2014-11-06,1.2,0.0,40.1,54.0,26.8,0.0
2014-11-07,1.2,0.0,40.1,50.0,23.2,0.0
2014-11-08,1.2,0.0,36.0,55.2,20.5,0.0
2014-11-09,1.3,0.0,45.9,55.8,35.2,0.0
2014-11-10,1.4,0.0,26.2,44.2,10.6,0.0
2014-11-11,1.4,0.0,18.9,32.5,1.0,0.0
2014-11-12,1.4,0.0,-3.1,5.7,-12.1,0.0
2014-11-13,1.6,3.0,20.1,38.8,-10.8,0.3
2014-11-14,1.6,3.0,32.0,43.2,25.5,0.3
2014-11-15,1.7,4.0,14.4,30.7,-6.7,0.5
2014-11-16,1.7,4.0,12.4,25.5,-10.7,0.5
2014-11-17,1.7,4.0,21.0,31.3,8.8,0.5
2014-11-18,1.8,5.0,29.8,39.4,19.2,0.7
2014-11-19,1.8,5.0,32.4,41.9,24.1,0.7
2014-11-20,1.8,5.0,29.5,40.5,15.4,0.7
2014-11-21,1.8,5.0,24.3,39.0,10.2,0.7
2014-11-22,2.2,6.0,30.4,43.0,19.4,1.1
2014-11-23,2.2,6.0,18.1,22.3,14.5,1.1
2014-11-24,2.4,7.0,17.8,23.2,7.5,1.2
2014-11-25,2.4,6.0,31.5,37.0,22.8,1.2
2014-11-26,2.4,6.0,37.0,43.3,32.4,1.1
2014-11-27,2.4,5.0,43.2,51.3,35.8,1.1
2014-11-28,2.4,5.0,43.7,52.9,37.6,1.0
2014-11-29,2.4,5.0,38.7,43.7,33.8,1.0
2014-11-30,2.4,5.0,29.8,35.4,21.9,0.9
2014-12-01,2.4,5.0,30.6,38.8,20.7,0.9
2014-12-02,2.4,5.0,34.0,40.5,27.7,0.9
2014-12-03,2.4,6.0,32.0,43.2,21.4,0.9
2014-12-04,2.4,5.0,28.2,40.1,18.5,0.9
2014-12-05,2.4,6.0,30.6,41.0,18.5,0.9
2014-12-06,2.4,5.0,31.1,42.4,19.0,0.9
2014-12-07,2.4,6.0,28.0,41.9,16.7,0.9
2014-12-08,2.4,5.0,27.5,43.3,16.2,0.9
2014-12-09,2.4,5.0,30.4,46.4,21.6,0.9
2014-12-10,2.4,5.0,32.9,46.4,22.3,0.9
2014-12-11,2.4,5.0,41.5,50.5,31.1,0.9
2014-12-12,2.4,5.0,39.7,48.4,34.0,0.9
2014-12-13,2.8,8.0,28.8,35.2,22.3,1.5
2014-12-14,2.8,8.0,18.9,27.5,5.5,1.5
2014-12-15,2.8,8.0,12.9,27.9,3.2,1.5
2014-12-16,2.8,8.0,22.5,38.3,11.1,1.5
2014-12-17,2.8,8.0,17.1,30.0,3.6,1.5
2014-12-18,2.8,8.0,14.5,28.8,3.9,1.5
2014-12-19,2.9,9.0,21.4,36.0,3.0,1.7
2014-12-20,2.9,9.0,27.0,32.2,19.8,1.7
2014-12-21,3.1,10.0,32.5,36.7,22.5,2.0
2014-12-22,3.3,13.0,22.6,27.9,13.6,2.2
2014-12-23,3.4,14.0,15.3,24.4,3.9,2.3
2014-12-24,3.4,14.0,29.5,41.0,12.4,2.3
2014-12-25,3.7,16.0,18.0,30.0,7.5,2.5
2014-12-26,3.7,16.0,7.0,14.4,-3.5,2.5
2014-12-27,3.8,17.0,9.7,21.9,-6.3,2.6
2014-12-28,3.8,17.0,16.0,23.9,-3.1,2.6
2014-12-29,3.8,16.0,-1.8,9.3,-17.5,2.6
2014-12-30,3.8,16.0,-14.1,-4.0,-23.8,2.6
2014-12-31,3.8,16.0,-2.4,21.4,-21.5,2.6
2015-01-01,3.9,15.0,12.6,28.0,-8.9,2.8
2015-01-02,4.0,15.0,24.4,33.1,12.6,2.9
2015-01-03,4.0,15.0,21.2,28.4,3.7,2.9
2015-01-04,4.0,15.0,29.8,36.0,24.8,2.9
2015-01-05,4.0,14.0,38.3,44.1,23.0,3.0
2015-01-06,4.0,14.0,36.5,46.4,28.2,3.1
2015-01-07,4.0,13.0,35.6,48.2,21.7,3.1
2015-01-08,4.0,14.0,35.4,48.7,17.8,3.0
2015-01-09,4.0,14.0,26.1,41.4,11.7,3.0
2015-01-10,4.1,14.0,32.2,43.7,23.9,3.2
2015-01-11,4.2,14.0,28.8,36.3,21.7,3.2
2015-01-12,4.2,14.0,26.2,35.4,22.3,3.2
2015-01-13,4.2,15.0,21.4,32.4,5.5,3.2
2015-01-14,4.2,15.0,20.7,39.0,4.1,3.2
2015-01-15,4.3,15.0,27.1,44.1,13.1,3.3
2015-01-16,4.3,15.0,34.0,48.0,23.7,3.3
2015-01-17,4.3,15.0,27.5,40.1,11.7,3.3
2015-01-18,4.3,15.0,38.8,46.9,33.4,3.3
2015-01-19,4.3,15.0,31.3,38.8,21.9,3.3
2015-01-20,4.3,15.0,,37.8,,3.3
2015-01-21,4.3,15.0,,36.9,,3.3
2015-01-22,4.3,15.0,,36.0,,3.3
2015-01-23,4.3,15.0,24.3,35.2,13.1,3.3
2015-01-24,4.3,15.0,30.9,41.7,13.3,3.3
2015-01-25,4.3,15.0,38.1,49.3,27.9,3.3
2015-01-26,4.3,15.0,38.8,53.6,25.5,3.3
2015-01-27,4.3,15.0,37.9,49.8,25.5,3.3
2015-01-28,4.3,15.0,28.6,39.4,19.0,3.3
2015-01-29,4.3,15.0,25.7,35.1,11.7,3.3
2015-01-30,4.5,16.0,27.0,33.3,19.0,3.6
2015-01-31,4.5,16.0,27.9,39.0,18.9,3.6
2015-02-01,4.6,16.0,28.2,35.6,14.9,3.7
2015-02-02,4.6,16.0,33.6,40.5,28.6,3.7
2015-02-03,4.6,16.0,36.3,44.2,31.6,3.7
2015-02-04,4.7,18.0,34.5,39.7,31.6,3.8
2015-02-05,4.7,18.0,41.5,50.9,33.6,3.8
2015-02-06,4.7,16.0,43.5,55.4,31.3,3.8
2015-02-07,4.7,17.0,39.4,49.6,27.1,3.8
2015-02-08,4.7,17.0,35.6,46.0,24.3,3.8
2015-02-09,4.9,18.0,35.8,48.0,25.9,4.0
2015-02-10,4.9,18.0,26.4,35.6,15.3,4.0
2015-02-11,4.9,19.0,27.5,39.4,13.5,4.0
2015-02-12,4.9,17.0,37.0,51.1,20.7,4.0
2015-02-13,4.9,17.0,35.2,50.4,22.5,4.0
2015-02-14,4.9,17.0,41.4,55.9,24.8,4.0
2015-02-15,4.9,16.0,30.7,37.0,21.7,4.0
2015-02-16,4.9,17.0,17.2,25.5,4.8,4.0
2015-02-17,4.9,18.0,21.7,34.9,0.3,4.0
2015-02-18,5.0,18.0,34.5,47.3,24.8,4.0
2015-02-19,5.0,17.0,37.4,48.2,28.6,4.0
2015-02-20,5.1,18.0,26.2,34.7,12.9,4.0
2015-02-21,5.2,21.0,18.1,31.3,1.2,4.1
2015-02-22,5.2,21.0,1.2,12.2,-12.5,4.1
2015-02-23,5.2,20.0,3.9,22.3,-13.0,4.1
2015-02-24,5.3,20.0,24.1,39.9,-0.4,4.2
2015-02-25,5.3,20.0,25.9,35.6,12.6,4.2
