date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.1,45.3,28.4,0.0
2014-10-02,0.0,0.0,36.0,46.9,27.3,0.0
2014-10-03,0.0,0.0,34.9,49.1,21.6,0.0
2014-10-04,0.0,0.0,40.1,55.8,27.5,0.0
2014-10-05,0.0,0.0,43.0,57.6,31.1,0.0
2014-10-06,0.0,0.0,44.6,60.1,32.2,0.0
2014-10-07,0.0,0.0,45.0,61.0,32.4,0.0
2014-10-08,0.0,0.0,43.2,62.2,30.2,0.0
2014-10-09,0.0,0.0,43.9,61.5,28.9,0.0
2014-10-10,0.0,0.0,41.5,58.8,29.7,0.0
2014-10-11,0.1,0.0,39.2,53.2,27.9,0.0
2014-10-12,0.2,0.0,34.3,41.2,25.5,0.0
2014-10-13,0.2,0.0,33.3,44.6,23.2,0.0
2014-10-14,0.2,0.0,40.6,61.0,28.9,0.0
2014-10-15,0.2,0.0,41.5,57.9,30.9,0.0
2014-10-16,0.3,0.0,34.7,47.1,23.4,0.0
2014-10-17,0.3,0.0,37.6,56.8,23.4,0.0
2014-10-18,0.3,0.0,40.6,59.5,28.6,0.0
2014-10-19,0.3,0.0,39.4,61.9,25.7,0.0
2014-10-20,0.3,0.0,41.9,61.2,25.5,0.0
2014-10-21,0.3,0.0,36.3,44.1,31.5,0.0
2014-10-22,0.3,0.0,34.0,41.5,27.3,0.0
2014-10-23,0.3,0.0,40.5,50.0,28.0,0.0
2014-10-24,0.3,0.0,43.2,53.6,32.0,0.0
2014-10-25,0.5,0.0,44.2,61.7,28.2,0.0
2014-10-26,1.5,8.0,32.9,39.6,27.0,0.8
2014-10-27,1.5,5.0,27.7,33.4,20.5,0.8
2014-10-28,1.5,5.0,26.4,37.0,18.3,0.8
2014-10-29,1.6,4.0,30.2,42.4,18.3,0.7
2014-10-30,1.6,4.0,34.3,48.2,24.3,0.7
2014-10-31,1.6,3.0,38.8,54.5,29.7,0.7
2014-11-01,1.6,2.0,38.5,57.6,29.7,0.7
2014-11-02,1.6,2.0,31.6,33.4,29.1,0.7
2014-11-03,1.6,1.0,27.7,34.7,17.2,0.7
2014-11-04,1.7,2.0,30.2,32.9,27.5,0.8
2014-11-05,1.7,2.0,33.6,39.6,29.1,0.8
2014-11-06,1.7,2.0,35.8,48.4,27.5,0.8
2014-11-07,1.7,2.0,36.5,46.9,24.1,0.8
2014-11-08,1.8,1.0,32.4,44.6,22.6,0.8
2014-11-09,2.1,3.0,36.0,41.7,28.6,1.0
2014-11-10,2.3,4.0,17.4,30.7,8.6,1.1
2014-11-11,2.4,4.0,-1.7,8.6,-14.6,1.0
2014-11-12,2.4,4.0,-6.3,10.0,-21.8,0.9
2014-11-13,2.5,5.0,10.8,21.6,-5.8,1.0
2014-11-14,3.0,13.0,18.5,27.9,1.8,1.6
2014-11-15,3.1,10.0,-1.1,10.8,-18.2,1.7
2014-11-16,3.1,9.0,0.7,18.7,-19.3,1.7
2014-11-17,3.1,9.0,1.6,21.9,-17.5,1.7
2014-11-18,3.1,8.0,10.2,24.6,-8.3,1.6
2014-11-19,3.1,8.0,18.1,32.9,4.1,1.6
2014-11-20,3.2,8.0,26.4,36.0,14.5,1.6
2014-11-21,3.2,7.0,30.7,34.0,28.8,1.7
2014-11-22,3.3,12.0,26.4,34.2,14.7,2.1
2014-11-23,3.4,12.0,21.9,27.3,16.0,2.2
2014-11-24,3.5,12.0,21.4,25.5,16.7,2.3
2014-11-25,4.1,20.0,27.1,30.6,22.1,2.9
2014-11-26,4.2,17.0,34.3,36.3,30.0,3.0
2014-11-27,4.3,16.0,35.4,39.7,30.4,3.0
2014-11-28,4.3,15.0,38.1,40.6,35.6,3.0
2014-11-29,4.6,17.0,32.7,36.3,16.9,3.5
2014-11-30,4.7,17.0,7.2,21.0,-10.7,3.6
2014-12-01,4.8,18.0,12.2,27.9,-11.6,3.7
2014-12-02,4.8,18.0,22.6,31.3,7.9,3.7
2014-12-03,4.9,18.0,23.2,32.4,9.0,3.8
2014-12-04,5.0,17.0,34.2,37.2,30.9,3.9
2014-12-05,5.0,18.0,33.6,37.6,31.1,4.0
2014-12-06,5.0,18.0,33.6,37.4,28.8,4.0
2014-12-07,5.0,18.0,29.3,36.7,19.4,4.0
2014-12-08,5.0,17.0,31.6,40.5,27.1,4.0
2014-12-09,5.0,16.0,30.4,39.9,21.7,4.0
2014-12-10,5.0,16.0,27.1,38.5,19.2,4.1
2014-12-11,5.0,16.0,27.7,40.1,18.5,4.1
2014-12-12,5.0,15.0,31.5,46.6,21.9,4.1
