date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.6,2.0,32.2,43.2,26.2,0.5
2014-10-02,0.7,1.0,30.6,37.0,24.4,0.2
2014-10-03,0.7,0.0,35.4,43.2,27.3,0.0
2014-10-04,0.7,0.0,40.1,48.7,31.6,0.0
2014-10-05,0.7,0.0,40.1,48.4,32.9,0.0
2014-10-06,0.7,0.0,43.3,53.1,35.8,0.0
2014-10-07,0.7,0.0,45.3,54.5,37.6,0.0
2014-10-08,0.7,0.0,46.4,55.9,41.2,0.0
2014-10-09,0.8,0.0,39.4,45.1,33.6,0.0
2014-10-10,1.0,0.0,37.9,45.5,32.2,0.0
2014-10-11,1.0,0.0,39.9,48.2,35.2,0.0
2014-10-12,1.7,4.0,30.0,39.2,25.3,0.6
2014-10-13,1.7,1.0,28.4,35.8,24.4,0.4
2014-10-14,1.7,1.0,42.4,52.9,28.2,0.4
2014-10-15,1.7,1.0,48.7,57.6,42.6,0.1
2014-10-16,1.7,0.0,44.8,53.6,39.4,0.0
2014-10-17,1.7,0.0,44.8,53.1,39.0,0.0
2014-10-18,1.8,0.0,44.1,52.5,38.5,0.0
2014-10-19,1.8,0.0,43.9,50.5,38.3,0.0
2014-10-20,1.8,0.0,45.3,54.0,39.0,0.0
2014-10-21,1.9,0.0,41.5,49.6,33.1,0.0
2014-10-22,2.4,0.0,35.6,40.3,32.5,0.0
2014-10-23,2.4,0.0,41.5,49.5,34.2,0.0
2014-10-24,2.4,0.0,46.6,54.5,40.8,0.0
2014-10-25,2.4,0.0,48.4,56.8,41.9,0.0
2014-10-26,2.6,2.0,42.6,49.6,29.5,0.2
2014-10-27,2.9,2.0,23.7,30.0,18.7,0.3
2014-10-28,3.0,2.0,31.5,40.6,23.4,0.3
2014-10-29,3.0,1.0,36.7,44.2,30.4,0.4
2014-10-30,3.0,1.0,39.2,46.2,32.5,0.4
2014-10-31,3.0,1.0,43.9,52.2,38.7,0.4
2014-11-01,3.0,1.0,43.5,50.9,38.3,0.4
2014-11-02,3.4,4.0,34.0,39.7,27.9,0.8
2014-11-03,3.9,6.0,23.7,30.0,18.1,1.2
2014-11-04,3.9,6.0,25.9,34.9,14.9,1.2
2014-11-05,3.9,6.0,32.9,41.5,24.3,1.2
2014-11-06,4.0,5.0,40.6,49.8,32.2,1.2
2014-11-07,4.0,5.0,36.7,44.1,28.9,1.2
2014-11-08,4.0,5.0,36.3,46.0,28.2,1.2
2014-11-09,4.0,4.0,38.1,45.1,32.9,1.2
2014-11-10,4.4,7.0,24.6,36.9,15.1,1.6
2014-11-11,4.4,7.0,19.8,28.4,10.9,1.6
2014-11-12,4.6,7.0,9.0,14.0,2.1,1.6
2014-11-13,4.8,13.0,18.5,23.9,9.0,2.0
2014-11-14,5.0,11.0,24.1,27.0,22.1,2.1
2014-11-15,5.5,15.0,15.6,24.1,2.5,2.6
2014-11-16,5.5,15.0,2.8,11.1,-6.7,2.6
2014-11-17,5.5,12.0,9.1,15.1,2.5,2.6
2014-11-18,5.6,13.0,17.4,24.8,9.7,2.7
2014-11-19,5.6,13.0,23.9,31.3,16.9,2.7
2014-11-20,5.6,13.0,27.1,34.9,22.5,2.7
2014-11-21,5.6,13.0,26.8,34.3,21.9,2.7
2014-11-22,6.2,20.0,27.1,36.9,20.8,3.3
2014-11-23,6.4,21.0,14.0,20.8,8.8,3.4
2014-11-24,6.5,19.0,10.9,15.1,8.1,3.6
2014-11-25,6.8,20.0,15.8,23.9,8.6,3.8
2014-11-26,6.9,17.0,25.9,30.2,22.8,3.9
2014-11-27,7.0,17.0,31.5,36.1,25.3,3.9
2014-11-28,7.0,17.0,36.7,42.4,32.9,3.8
2014-11-29,7.0,17.0,33.8,38.1,30.4,3.8
2014-11-30,7.0,16.0,30.2,34.3,25.0,3.8
2014-12-01,7.0,16.0,27.5,34.2,25.2,3.8
2014-12-02,7.0,16.0,30.2,35.6,25.3,3.8
2014-12-03,7.0,16.0,30.4,35.1,27.9,3.8
2014-12-04,7.0,16.0,30.7,35.1,28.0,3.8
2014-12-05,7.0,16.0,28.0,34.0,25.2,3.8
2014-12-06,7.0,15.0,31.5,38.5,27.1,3.8
2014-12-07,7.0,16.0,28.9,34.7,26.2,3.8
2014-12-08,7.0,16.0,32.9,40.5,26.2,3.8
2014-12-09,7.0,15.0,35.4,43.2,32.0,3.8
2014-12-10,7.0,15.0,34.9,42.3,29.1,3.8
2014-12-11,7.0,15.0,34.7,42.6,30.6,3.8
2014-12-12,7.0,16.0,37.8,48.0,31.3,3.9
2014-12-13,7.1,19.0,33.1,40.6,23.9,3.9
2014-12-14,8.0,22.0,19.8,23.7,15.1,4.8
2014-12-15,8.1,22.0,14.7,21.9,10.9,4.8
2014-12-16,8.2,23.0,25.3,32.5,16.0,5.0
2014-12-17,8.3,23.0,23.7,28.2,19.9,5.0
2014-12-18,8.4,24.0,18.7,25.5,12.7,5.1
2014-12-19,8.4,24.0,16.5,23.5,9.5,5.1
2014-12-20,8.5,25.0,20.8,25.2,17.6,5.2
2014-12-21,9.7,28.0,22.3,26.2,19.6,6.4
2014-12-22,10.0,29.0,15.4,19.6,8.2,6.6
2014-12-23,10.0,29.0,8.1,16.9,4.5,6.6
2014-12-24,10.1,30.0,17.4,25.9,3.9,6.8
2014-12-25,10.6,32.0,20.5,30.9,10.9,7.2
2014-12-26,10.7,33.0,8.6,15.8,-2.9,7.3
2014-12-27,10.7,34.0,3.6,11.1,-2.4,7.4
2014-12-28,11.0,36.0,8.6,11.3,6.3,7.7
2014-12-29,11.3,37.0,4.6,11.1,0.1,7.9
2014-12-30,11.3,36.0,2.5,9.9,-2.7,7.9
2014-12-31,11.3,35.0,13.5,23.5,1.8,8.0
2015-01-01,11.3,35.0,14.5,22.8,8.4,8.0
2015-01-02,11.4,35.0,15.3,25.9,5.7,8.0
2015-01-03,11.5,36.0,14.5,20.3,8.4,8.1
2015-01-04,11.6,34.0,16.7,23.2,8.4,8.1
2015-01-05,11.6,31.0,27.5,31.5,22.8,8.1
2015-01-06,11.6,31.0,32.2,39.2,29.1,8.1
2015-01-07,11.6,31.0,33.6,40.3,29.3,8.1
2015-01-08,11.6,31.0,33.4,40.6,26.2,8.1
2015-01-09,11.6,30.0,29.3,37.0,23.5,8.1
2015-01-10,11.6,30.0,27.9,33.8,24.6,8.1
2015-01-11,12.0,35.0,25.0,27.7,19.6,8.6
2015-01-12,12.1,35.0,24.3,33.1,20.5,8.7
2015-01-13,12.1,35.0,22.8,27.7,16.5,8.7
2015-01-14,12.1,34.0,20.8,30.0,15.4,8.7
2015-01-15,12.1,33.0,28.0,37.9,18.1,8.7
2015-01-16,12.1,33.0,28.9,36.0,22.5,8.7
2015-01-17,12.1,33.0,22.8,29.7,15.1,8.7
2015-01-18,12.1,33.0,29.5,38.1,25.2,8.7
2015-01-19,12.5,35.0,27.3,33.4,20.8,9.1
2015-01-20,12.6,35.0,17.6,23.4,13.3,9.1
2015-01-21,12.6,36.0,10.0,18.7,2.1,9.1
2015-01-22,12.6,37.0,10.6,21.0,0.7,9.2
2015-01-23,12.6,37.0,18.9,29.8,12.6,9.2
2015-01-24,12.6,35.0,23.7,30.0,12.6,9.2
2015-01-25,12.6,35.0,28.0,34.9,24.1,9.2
2015-01-26,12.6,34.0,38.7,45.7,27.5,9.2
2015-01-27,12.6,34.0,38.1,48.4,29.7,9.3
2015-01-28,12.6,34.0,27.1,30.2,23.5,9.3
2015-01-29,12.6,32.0,28.9,35.1,24.1,9.3
2015-01-30,12.7,32.0,27.9,33.1,24.3,9.4
2015-01-31,12.9,33.0,24.1,28.9,13.5,9.6
2015-02-01,12.9,36.0,17.2,23.0,10.2,9.7
2015-02-02,13.0,36.0,23.7,29.5,19.0,9.8
2015-02-03,13.2,35.0,27.9,34.0,24.6,9.8
2015-02-04,13.8,39.0,27.7,29.1,26.4,10.4
2015-02-05,13.8,39.0,32.2,39.4,25.5,10.4
2015-02-06,13.8,37.0,36.9,44.1,31.1,10.4
2015-02-07,13.8,37.0,34.5,42.6,30.2,10.4
2015-02-08,13.8,38.0,34.2,42.4,29.7,10.4
2015-02-09,13.8,37.0,35.4,43.2,28.8,10.4
2015-02-10,13.8,37.0,26.1,34.2,20.7,10.4
2015-02-11,13.8,37.0,25.2,34.7,18.1,10.4
2015-02-12,13.9,36.0,30.0,39.2,23.7,10.4
2015-02-13,13.9,38.0,33.4,41.9,28.2,10.4
2015-02-14,13.9,37.0,37.8,46.0,31.5,10.4
2015-02-15,13.9,37.0,27.1,35.4,16.3,10.4
2015-02-16,14.0,37.0,12.6,19.9,4.3,10.5
2015-02-17,14.0,40.0,13.6,20.7,6.4,10.5
2015-02-18,14.0,39.0,24.8,34.5,15.1,10.6
2015-02-19,14.0,39.0,31.5,40.6,25.5,10.7
2015-02-20,14.4,43.0,22.8,29.1,16.5,11.1
2015-02-21,14.7,46.0,16.7,24.6,11.1,11.2
2015-02-22,14.8,45.0,11.8,18.3,6.8,11.4
2015-02-23,14.8,42.0,19.4,32.9,10.4,11.4
2015-02-24,14.8,42.0,21.9,32.9,11.1,11.5
2015-02-25,15.1,46.0,18.0,,7.3,11.8
2015-02-26,15.2,46.0,12.9,21.6,4.3,11.9
2015-02-27,15.3,48.0,13.6,23.0,5.9,12.0
2015-02-28,15.3,47.0,18.3,28.2,6.1,12.0
2015-03-01,15.5,49.0,22.8,29.1,18.0,12.3
2015-03-02,16.2,50.0,29.1,36.3,19.0,12.8
2015-03-03,16.7,47.0,16.9,24.4,7.2,13.0
2015-03-04,16.7,52.0,5.7,16.9,-0.6,13.0
2015-03-05,16.7,50.0,16.3,27.0,3.6,13.1
2015-03-06,16.7,49.0,25.5,36.1,17.2,13.1
2015-03-07,16.7,49.0,30.6,41.9,21.6,13.1
2015-03-08,16.7,48.0,29.8,40.3,23.9,13.1
2015-03-09,16.7,47.0,28.0,36.9,21.7,13.1
2015-03-10,16.7,47.0,31.3,41.2,21.4,13.1
2015-03-11,16.8,46.0,36.0,44.8,28.6,13.2
2015-03-12,16.8,44.0,32.9,41.2,27.9,13.2
2015-03-13,16.8,45.0,30.7,37.0,27.3,13.3
2015-03-14,16.8,44.0,35.6,45.1,24.4,13.3
2015-03-15,16.8,43.0,43.0,53.8,33.8,13.3
2015-03-16,16.8,42.0,44.1,52.7,37.6,13.3
2015-03-17,16.9,40.0,44.6,53.1,37.8,13.4
2015-03-18,17.1,40.0,36.3,43.5,27.9,13.6
2015-03-19,17.1,41.0,29.7,39.0,24.1,13.6
2015-03-20,17.1,40.0,33.6,43.2,23.0,13.7
2015-03-21,17.1,40.0,38.1,47.1,30.7,13.7
2015-03-22,17.1,40.0,38.3,49.6,32.0,13.7
2015-03-23,17.4,37.0,34.5,43.7,24.6,13.7
2015-03-24,17.8,42.0,27.0,33.6,18.7,14.2
2015-03-25,18.1,42.0,21.4,28.2,16.2,14.6
2015-03-26,18.1,43.0,29.1,39.6,14.4,14.6
2015-03-27,18.1,42.0,37.4,47.1,28.2,14.5
2015-03-28,18.1,40.0,42.3,52.5,35.6,14.0
2015-03-29,18.1,39.0,39.4,49.6,27.5,13.8
2015-03-30,18.1,38.0,40.5,50.9,31.3,13.3
2015-03-31,18.1,37.0,43.7,53.2,36.3,13.0
2015-04-01,18.1,34.0,36.9,47.8,26.6,12.7
2015-04-02,18.3,35.0,27.3,39.6,15.1,12.7
2015-04-03,18.3,33.0,22.1,31.6,13.5,13.2
2015-04-04,18.4,35.0,33.1,43.9,19.9,13.3
2015-04-05,18.4,35.0,39.6,48.4,32.5,13.3
2015-04-06,18.4,33.0,40.1,48.0,34.2,13.0
2015-04-07,18.4,33.0,37.8,45.9,30.9,12.9
2015-04-08,18.4,30.0,31.5,44.2,19.0,12.6
2015-04-09,18.4,31.0,27.3,37.8,19.0,12.7
2015-04-10,18.4,32.0,34.5,45.0,25.0,12.7
2015-04-11,18.4,30.0,38.5,47.8,29.5,12.5
2015-04-12,18.4,30.0,34.5,43.3,27.5,12.2
2015-04-13,18.4,28.0,39.0,50.0,26.4,11.8
2015-04-14,18.5,25.0,43.2,53.1,31.8,11.3
2015-04-15,18.5,27.0,27.7,36.1,17.8,11.1
2015-04-16,18.7,27.0,27.0,37.0,18.0,11.3
2015-04-17,19.3,35.0,24.8,34.3,17.6,12.1
2015-04-18,19.7,37.0,25.5,32.7,18.1,12.7
2015-04-19,19.7,33.0,26.2,34.2,21.9,12.9
2015-04-20,20.1,32.0,29.3,38.7,24.8,13.3
2015-04-21,20.1,31.0,36.7,47.8,27.9,13.2
2015-04-22,20.1,30.0,37.4,49.3,31.3,13.2
2015-04-23,20.1,30.0,38.3,48.7,30.4,13.1
2015-04-24,20.1,27.0,34.2,44.2,29.8,13.1
2015-04-25,20.5,28.0,34.2,42.8,29.1,13.5
2015-04-26,20.7,30.0,31.1,34.5,26.4,13.8
2015-04-27,20.7,28.0,33.1,42.4,26.6,13.8
2015-04-28,20.7,29.0,37.9,50.0,26.6,13.4
2015-04-29,20.8,28.0,44.1,55.4,34.7,12.7
2015-04-30,20.8,24.0,45.5,56.3,37.4,12.2
2015-05-01,20.8,26.0,43.2,53.4,36.3,12.0
2015-05-02,20.8,25.0,43.2,54.5,35.6,11.2
2015-05-03,20.8,23.0,42.6,54.1,35.1,10.4
2015-05-04,20.8,22.0,39.7,52.0,33.3,9.8
2015-05-05,21.4,21.0,39.2,46.9,33.4,9.7
2015-05-06,22.0,21.0,35.2,42.4,32.0,10.1
2015-05-07,22.1,21.0,36.7,48.2,31.3,9.9
2015-05-08,22.5,22.0,36.0,45.1,28.2,10.1
2015-05-09,23.9,30.0,29.3,37.8,22.1,11.5
2015-05-10,24.3,34.0,25.5,32.9,19.0,11.8
2015-05-11,24.3,31.0,33.4,43.2,23.0,11.6
2015-05-12,24.3,28.0,43.5,54.3,33.8,11.3
2015-05-13,24.4,26.0,40.1,48.2,34.7,11.1
2015-05-14,24.4,24.0,41.5,50.5,36.1,10.9
2015-05-15,24.5,24.0,34.2,45.3,25.9,10.9
2015-05-16,24.7,26.0,32.4,43.2,24.4,11.1
2015-05-17,25.4,26.0,34.2,42.4,29.7,11.6
2015-05-18,25.5,26.0,40.1,50.4,32.5,11.4
2015-05-19,25.9,26.0,33.6,39.6,29.8,11.8
2015-05-20,25.9,27.0,38.5,47.3,30.4,11.5
2015-05-21,26.0,25.0,41.4,52.9,33.8,11.2
2015-05-22,26.5,25.0,35.8,45.3,31.8,11.5
2015-05-23,26.6,24.0,34.5,47.3,26.8,11.1
2015-05-24,26.8,24.0,33.6,45.7,27.0,11.1
2015-05-25,26.8,24.0,36.1,44.6,28.6,10.6
2015-05-26,26.9,23.0,39.2,50.5,33.6,9.9
2015-05-27,26.9,19.0,41.7,50.4,34.5,9.3
2015-05-28,27.0,18.0,39.2,51.8,32.2,9.0
2015-05-29,27.0,18.0,38.3,48.2,30.6,8.5
2015-05-30,27.1,15.0,46.0,55.0,35.1,7.5
2015-05-31,27.1,13.0,49.6,60.4,39.7,6.5
2015-06-01,27.1,9.0,53.4,62.6,,5.0
2015-06-02,27.1,6.0,53.8,,,3.1
2015-06-03,27.1,2.0,53.8,63.5,44.1,1.2
2015-06-04,27.1,0.0,54.3,63.5,44.4,0.0
2015-06-05,27.1,0.0,47.1,55.8,40.1,0.0
2015-06-06,27.1,0.0,43.7,53.4,38.3,0.0
2015-06-07,27.1,0.0,45.9,,36.3,0.0
2015-06-08,27.1,0.0,51.3,61.7,41.5,0.0
2015-06-09,27.1,0.0,54.9,65.3,46.4,0.0
2015-06-10,27.2,0.0,47.7,50.7,43.0,0.0
2015-06-11,27.6,0.0,44.1,51.6,38.7,0.0
2015-06-12,27.6,0.0,47.7,59.0,40.5,0.0
2015-06-13,27.7,0.0,48.6,58.6,42.3,0.0
2015-06-14,27.7,0.0,51.6,60.3,42.3,0.0
2015-06-15,27.7,0.0,54.0,63.7,46.4,0.0
2015-06-16,27.7,0.0,52.3,62.4,43.9,0.0
2015-06-17,27.7,0.0,57.6,68.2,48.2,0.0
2015-06-18,27.7,0.0,59.9,68.7,,0.0
2015-06-19,27.7,0.0,61.3,70.3,52.9,0.0
2015-06-20,27.7,0.0,60.8,70.2,51.4,0.0
2015-06-21,27.7,0.0,63.3,,54.5,0.0
2015-06-22,27.8,0.0,62.2,70.9,55.8,0.0
2015-06-23,27.8,0.0,62.1,71.6,54.3,0.0
2015-06-24,27.8,0.0,57.4,70.0,,0.0
2015-06-25,27.8,0.0,59.0,70.0,52.0,0.0
2015-06-26,27.8,0.0,57.0,67.1,48.6,0.0
2015-06-27,27.8,0.0,59.5,67.3,52.2,0.0
2015-06-28,27.9,0.0,59.9,,52.7,0.0
2015-06-29,27.9,0.0,60.1,68.9,52.3,0.0
2015-06-30,27.9,0.0,61.3,72.7,53.1,0.0
2015-07-01,28.0,0.0,58.6,67.5,48.9,0.0
2015-07-02,28.0,0.0,57.7,66.2,49.5,0.0
2015-07-03,28.0,0.0,59.2,69.3,46.6,0.0
2015-07-04,28.0,0.0,58.6,68.7,52.5,0.0
2015-07-05,28.3,0.0,52.3,59.4,46.8,0.0
2015-07-06,28.3,0.0,51.4,60.1,45.5,0.0
2015-07-07,28.9,0.0,48.2,56.3,42.8,0.0
2015-07-08,29.1,0.0,45.0,,42.1,0.0
2015-07-09,29.1,0.0,48.9,60.1,40.5,0.0
2015-07-10,29.1,0.0,48.7,56.5,41.7,0.0
2015-07-11,29.1,0.0,51.1,62.1,43.0,0.0
2015-07-12,29.1,0.0,55.9,64.9,47.1,0.0
2015-07-13,29.1,0.0,53.8,65.3,45.9,0.0
2015-07-14,29.7,0.0,51.3,61.5,43.5,0.0
2015-07-15,30.3,0.0,49.1,60.1,41.9,0.0
2015-07-16,30.5,0.0,52.5,61.0,44.4,0.0
2015-07-17,30.5,0.0,55.6,63.7,45.5,0.0
2015-07-18,30.5,0.0,51.6,62.8,44.8,0.0
2015-07-19,30.5,0.0,48.6,55.4,45.1,0.0
2015-07-20,30.7,0.0,51.1,60.6,44.8,0.0
2015-07-21,30.7,0.0,48.9,,,0.0
