date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.2,53.8,36.3,0.0
2014-10-02,0.0,0.0,41.0,49.6,34.7,0.0
2014-10-03,0.0,0.0,44.2,52.7,36.9,0.0
2014-10-04,0.0,0.0,51.6,61.7,44.2,0.0
2014-10-05,0.0,0.0,53.8,65.1,47.8,0.0
2014-10-06,0.0,0.0,57.6,67.6,52.7,0.0
2014-10-07,0.0,0.0,55.9,64.8,50.4,0.0
2014-10-08,0.0,0.0,52.7,58.3,47.8,0.0
2014-10-09,0.0,0.0,52.7,63.7,46.0,0.0
2014-10-10,0.0,0.0,53.4,61.3,48.4,0.0
2014-10-11,0.0,0.0,46.6,53.6,38.1,0.0
2014-10-12,0.0,0.0,43.3,50.5,37.8,0.0
2014-10-13,0.0,0.0,45.1,52.5,38.5,0.0
2014-10-14,0.0,0.0,46.6,52.2,40.6,0.0
2014-10-15,0.1,0.0,41.7,44.8,38.1,0.0
2014-10-16,0.2,0.0,38.1,40.5,36.0,0.0
2014-10-17,0.2,0.0,40.8,45.5,35.8,0.0
2014-10-18,0.2,0.0,43.2,45.9,39.0,0.0
2014-10-19,0.2,0.0,48.2,54.9,44.1,0.0
2014-10-20,0.5,0.0,47.3,53.1,42.1,0.0
2014-10-21,0.5,0.0,41.7,46.9,37.6,0.0
2014-10-22,1.4,0.0,40.5,45.0,38.5,0.0
2014-10-23,1.5,0.0,40.1,44.1,34.9,0.0
2014-10-24,1.5,0.0,37.2,41.2,32.9,0.0
2014-10-25,1.7,0.0,41.2,47.7,35.1,0.0
2014-10-26,1.8,0.0,37.4,42.6,31.3,0.0
2014-10-27,1.8,0.0,32.2,37.8,27.0,0.0
2014-10-28,1.9,0.0,32.9,34.3,31.1,0.0
2014-10-29,1.9,0.0,38.1,41.0,34.2,0.0
2014-10-30,1.9,0.0,39.9,41.4,37.8,0.0
2014-10-31,2.1,0.0,42.1,44.1,40.6,0.0
2014-11-01,2.1,0.0,36.5,41.2,30.0,0.0
2014-11-02,2.2,0.0,33.6,40.8,28.9,0.0
2014-11-03,2.3,0.0,35.8,41.0,32.4,0.0
2014-11-04,2.5,0.0,41.5,46.4,36.3,0.0
2014-11-05,2.5,0.0,38.7,41.2,34.7,0.0
2014-11-06,2.8,0.0,43.7,49.8,38.3,0.0
2014-11-07,2.8,0.0,39.0,44.8,35.1,0.0
2014-11-08,2.8,0.0,36.3,41.2,33.1,0.0
2014-11-09,2.8,0.0,34.7,38.1,31.8,0.0
2014-11-10,2.8,0.0,28.6,32.5,24.3,0.0
2014-11-11,2.9,0.0,13.5,24.1,6.8,0.0
2014-11-12,2.9,0.0,11.1,20.5,5.2,0.0
2014-11-13,2.9,0.0,14.9,22.5,7.9,0.0
2014-11-14,2.9,0.0,16.9,26.1,12.7,0.0
2014-11-15,2.9,0.0,15.6,23.0,9.7,0.0
2014-11-16,2.9,0.0,19.0,25.3,15.6,0.0
2014-11-17,2.9,0.0,20.7,26.6,16.0,0.0
2014-11-18,2.9,0.0,23.2,27.9,17.6,0.0
2014-11-19,2.9,0.0,26.8,32.2,23.2,0.0
2014-11-20,3.0,0.0,27.9,29.8,26.1,0.1
2014-11-21,3.2,2.0,28.0,30.2,25.3,0.4
2014-11-22,3.3,2.0,29.1,33.3,25.0,0.3
2014-11-23,3.3,1.0,28.6,33.6,25.7,0.4
2014-11-24,3.3,1.0,27.5,30.4,25.5,0.4
2014-11-25,4.1,8.0,29.7,31.6,28.2,1.2
2014-11-26,4.2,9.0,29.7,33.1,28.0,1.3
2014-11-27,4.2,8.0,39.7,44.4,32.2,1.4
2014-11-28,4.4,7.0,38.1,44.8,19.8,1.7
2014-11-29,4.4,6.0,3.9,19.8,-6.9,1.6
2014-11-30,4.4,7.0,3.0,9.1,-7.2,1.6
2014-12-01,4.4,7.0,9.9,15.8,5.0,1.6
2014-12-02,4.4,7.0,16.5,21.7,8.4,1.7
2014-12-03,4.4,7.0,19.8,23.0,16.7,1.7
2014-12-04,4.5,8.0,25.7,28.0,22.3,1.8
2014-12-05,4.5,8.0,28.9,33.4,26.1,1.9
2014-12-06,4.7,7.0,33.1,34.7,29.3,2.0
2014-12-07,4.7,7.0,28.9,31.8,24.8,2.0
2014-12-08,4.7,7.0,32.5,34.2,29.5,2.1
2014-12-09,5.0,7.0,35.8,41.2,34.0,2.2
2014-12-10,5.5,5.0,38.7,40.8,36.5,2.1
2014-12-11,6.0,5.0,36.9,41.4,32.9,2.2
2014-12-12,6.0,5.0,36.0,39.2,31.3,2.1
