date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.4,45.7,31.5,0.0
2014-10-02,0.0,0.0,44.2,55.0,33.8,0.0
2014-10-03,0.0,0.0,48.6,58.6,37.4,0.0
2014-10-04,0.0,0.0,52.3,61.7,42.4,0.0
2014-10-05,0.0,0.0,53.6,63.3,44.6,0.0
2014-10-06,0.0,0.0,55.0,66.4,44.2,0.0
2014-10-07,0.0,0.0,55.9,67.5,47.1,0.0
2014-10-08,0.0,0.0,56.3,69.1,46.6,0.0
2014-10-09,0.0,0.0,51.6,61.3,44.8,0.0
2014-10-10,0.0,0.0,49.6,59.2,38.7,0.0
2014-10-11,0.0,0.0,50.7,62.8,38.5,0.0
2014-10-12,0.1,0.0,39.0,46.4,33.8,0.0
2014-10-13,0.1,0.0,46.4,60.1,32.7,0.0
2014-10-14,0.1,0.0,50.2,63.0,38.5,0.0
2014-10-15,0.1,0.0,46.2,56.7,33.4,0.0
2014-10-16,0.1,0.0,41.4,54.5,31.6,0.0
2014-10-17,0.1,0.0,50.0,61.7,38.7,0.0
2014-10-18,0.1,0.0,49.6,60.6,40.3,0.0
2014-10-19,0.1,0.0,51.6,63.7,42.6,0.0
2014-10-20,0.1,0.0,53.2,64.9,43.3,0.0
2014-10-21,0.2,0.0,37.6,54.9,30.4,0.0
2014-10-22,0.3,0.0,40.8,52.7,28.9,0.0
2014-10-23,0.3,0.0,46.4,54.9,40.8,0.0
2014-10-24,0.3,0.0,50.4,66.2,38.1,0.0
2014-10-25,0.3,0.0,50.2,62.4,38.7,0.0
2014-10-26,0.6,0.0,34.5,42.8,30.2,0.0
2014-10-27,0.6,0.0,31.6,39.2,27.1,0.0
2014-10-28,0.7,0.0,37.9,50.2,27.1,0.0
2014-10-29,0.7,0.0,45.5,56.8,36.0,0.0
2014-10-30,0.7,0.0,47.5,59.4,38.1,0.0
2014-10-31,0.7,0.0,47.3,53.6,39.7,0.0
2014-11-01,0.8,0.0,37.4,50.0,29.8,0.0
2014-11-02,1.2,3.0,27.5,29.8,25.7,0.4
2014-11-03,1.2,2.0,31.1,37.8,27.3,0.4
2014-11-04,1.3,1.0,34.5,43.0,24.4,0.5
2014-11-05,1.3,1.0,42.6,51.8,34.7,0.1
2014-11-06,1.3,0.0,44.4,52.5,33.4,0.0
2014-11-07,1.3,0.0,42.6,50.2,34.3,0.0
2014-11-08,1.3,0.0,44.1,56.3,34.3,0.0
2014-11-09,1.3,0.0,47.7,63.3,32.7,0.0
2014-11-10,1.3,0.0,27.9,32.9,21.9,0.0
2014-11-11,1.3,0.0,19.4,26.4,11.5,0.0
2014-11-12,1.3,0.0,16.0,25.9,9.0,0.0
2014-11-13,1.6,3.0,27.7,37.2,15.3,0.3
2014-11-14,2.1,5.0,33.6,39.0,20.8,0.8
2014-11-15,2.1,5.0,12.0,20.8,1.8,0.8
2014-11-16,2.1,5.0,17.4,28.2,5.2,0.8
2014-11-17,2.1,5.0,28.4,37.6,19.6,0.8
2014-11-18,2.1,5.0,31.1,41.7,21.6,0.8
2014-11-19,2.2,5.0,34.3,45.3,26.4,0.9
2014-11-20,2.2,4.0,33.4,43.3,28.4,0.9
2014-11-21,2.3,5.0,35.1,45.1,27.7,1.0
2014-11-22,3.1,11.0,32.2,43.5,23.4,1.8
2014-11-23,3.1,10.0,25.3,29.1,21.7,1.8
2014-11-24,3.1,9.0,28.4,35.6,24.4,1.9
2014-11-25,3.5,7.0,38.3,41.5,33.4,1.9
2014-11-26,3.7,7.0,43.2,51.8,35.6,1.9
2014-11-27,3.8,7.0,47.3,52.0,41.4,1.9
2014-11-28,3.8,6.0,43.2,53.4,36.5,1.9
2014-11-29,4.0,9.0,37.6,43.9,16.9,2.0
2014-11-30,4.1,7.0,22.6,28.4,14.7,2.1
2014-12-01,4.3,8.0,34.2,41.4,26.8,2.2
2014-12-02,4.3,8.0,35.1,39.9,29.7,2.2
2014-12-03,4.3,9.0,35.8,39.7,32.0,2.3
2014-12-04,4.3,8.0,36.3,45.1,32.4,2.2
2014-12-05,4.3,8.0,36.3,42.4,30.7,2.2
2014-12-06,4.3,8.0,38.1,46.6,33.4,2.2
2014-12-07,4.4,7.0,36.5,44.8,30.6,2.2
2014-12-08,4.4,8.0,36.3,43.7,30.6,2.2
2014-12-09,4.4,8.0,39.0,45.9,32.7,2.2
2014-12-10,4.4,10.0,37.8,45.3,31.3,2.2
2014-12-11,4.6,10.0,39.2,46.9,35.1,2.2
2014-12-12,4.6,10.0,36.3,41.2,29.3,2.5
2014-12-13,4.8,10.0,26.2,29.5,21.7,2.6
2014-12-14,4.8,10.0,21.4,30.2,14.5,2.6
2014-12-15,4.9,10.0,21.7,28.2,12.9,2.7
2014-12-16,5.1,13.0,25.9,30.0,19.9,2.8
2014-12-17,5.1,12.0,24.3,36.1,18.7,2.8
2014-12-18,5.2,11.0,26.4,32.9,19.4,2.8
2014-12-19,5.8,16.0,28.9,32.9,24.8,3.4
2014-12-20,6.6,18.0,31.1,37.4,27.3,4.2
2014-12-21,8.4,18.0,35.4,38.8,29.7,4.8
2014-12-22,8.8,17.0,29.5,34.7,22.1,5.1
2014-12-23,8.8,17.0,25.3,32.2,21.0,5.1
2014-12-24,9.4,18.0,27.7,40.6,19.9,5.4
2014-12-25,10.2,23.0,17.6,20.3,16.3,6.8
2014-12-26,10.9,25.0,16.9,19.6,15.1,7.0
2014-12-27,11.5,26.0,16.5,25.0,10.9,7.1
2014-12-28,12.0,30.0,22.6,26.6,18.1,7.6
2014-12-29,12.0,31.0,15.4,25.9,6.1,7.7
2014-12-30,12.0,31.0,3.9,11.7,-0.4,7.7
2014-12-31,12.1,32.0,10.6,17.8,-0.8,7.7
2015-01-01,12.2,31.0,18.5,26.8,2.5,7.7
2015-01-02,12.4,31.0,25.2,32.7,11.7,7.8
2015-01-03,12.4,31.0,26.8,31.8,20.7,7.8
2015-01-04,12.4,31.0,32.5,37.2,22.3,7.8
2015-01-05,12.4,30.0,40.1,42.6,33.3,7.8
2015-01-06,12.4,27.0,40.1,47.5,33.8,7.8
2015-01-07,12.4,27.0,41.7,50.0,37.2,7.8
2015-01-08,12.4,26.0,40.5,50.5,33.6,7.9
2015-01-09,12.4,26.0,36.1,44.1,32.0,7.9
2015-01-10,12.4,26.0,34.5,39.4,29.3,7.9
2015-01-11,12.4,26.0,33.8,37.6,30.7,7.8
2015-01-12,13.0,34.0,28.9,32.2,26.1,8.7
2015-01-13,13.0,33.0,24.4,29.1,16.7,8.7
2015-01-14,13.0,31.0,23.4,33.1,13.6,8.7
2015-01-15,13.1,32.0,26.1,35.6,16.2,8.8
2015-01-16,13.3,32.0,32.5,39.0,28.4,9.0
2015-01-17,13.4,32.0,30.9,40.6,20.1,9.0
2015-01-18,13.6,31.0,39.9,46.8,34.7,9.2
2015-01-19,13.6,30.0,30.2,37.4,21.4,9.2
2015-01-20,13.6,30.0,22.1,29.8,15.6,9.2
2015-01-21,13.6,30.0,21.4,31.3,11.5,9.2
2015-01-22,13.6,30.0,27.9,36.7,19.8,9.2
2015-01-23,13.6,30.0,29.5,33.8,26.4,9.2
2015-01-24,13.6,30.0,36.7,41.7,29.7,9.2
2015-01-25,13.6,29.0,41.2,48.2,35.4,9.2
2015-01-26,13.6,29.0,40.8,47.7,35.4,9.2
2015-01-27,13.6,30.0,35.2,38.1,32.0,9.2
2015-01-28,13.7,30.0,34.5,40.1,27.7,9.3
2015-01-29,13.7,29.0,31.5,37.0,27.1,9.3
2015-01-30,13.7,28.0,28.6,31.5,23.7,9.3
2015-01-31,13.7,28.0,29.3,34.9,22.6,9.3
2015-02-01,13.9,28.0,32.7,42.1,23.2,9.4
2015-02-02,14.3,28.0,37.9,41.9,34.0,9.7
2015-02-03,14.5,29.0,38.7,45.0,34.0,9.9
2015-02-04,14.5,29.0,37.9,45.0,32.9,9.9
2015-02-05,14.5,29.0,39.0,43.3,33.1,9.9
2015-02-06,14.5,28.0,42.3,48.0,33.4,9.8
2015-02-07,14.5,28.0,43.0,48.7,34.3,9.6
2015-02-08,14.5,27.0,39.2,47.8,31.3,9.5
2015-02-09,14.5,27.0,38.1,45.5,32.4,9.5
2015-02-10,14.5,27.0,32.2,36.7,27.1,9.5
2015-02-11,14.5,27.0,34.0,44.4,24.6,9.4
2015-02-12,14.5,27.0,41.0,52.3,32.9,9.4
2015-02-13,14.5,27.0,42.6,53.1,35.8,9.4
2015-02-14,14.5,27.0,42.4,53.6,34.5,9.4
2015-02-15,14.5,26.0,33.1,39.9,29.5,9.4
2015-02-16,14.5,26.0,29.1,36.9,22.5,9.4
2015-02-17,14.6,25.0,32.0,41.9,21.4,9.4
2015-02-18,14.6,25.0,41.9,52.3,35.4,9.3
2015-02-19,14.6,25.0,41.7,50.9,31.5,9.2
2015-02-20,14.6,25.0,29.7,34.7,27.1,9.1
2015-02-21,14.6,26.0,26.2,33.3,15.3,9.1
2015-02-22,14.6,26.0,15.6,21.4,9.3,9.1
2015-02-23,14.7,25.0,19.6,27.9,11.7,9.0
2015-02-24,14.9,25.0,33.3,41.9,20.8,8.9
2015-02-25,14.9,24.0,33.3,39.9,28.4,8.9
2015-02-26,15.5,29.0,27.5,30.6,25.9,9.7
2015-02-27,15.6,29.0,28.4,34.5,24.6,9.7
2015-02-28,15.6,29.0,26.6,30.0,22.6,9.7
2015-03-01,15.6,28.0,25.5,35.1,16.5,9.8
2015-03-02,15.7,27.0,27.5,37.4,17.6,9.8
2015-03-03,15.9,30.0,20.1,24.6,16.3,9.8
2015-03-04,15.9,29.0,23.5,32.5,14.9,9.8
2015-03-05,16.0,29.0,34.0,45.9,24.1,9.8
2015-03-06,16.0,27.0,38.7,48.4,28.0,9.8
2015-03-07,16.0,27.0,40.1,51.4,32.0,9.8
2015-03-08,16.0,26.0,37.2,47.7,28.6,9.8
2015-03-09,16.0,25.0,40.5,49.8,31.6,9.8
2015-03-10,16.0,24.0,43.3,56.3,33.8,9.8
2015-03-11,16.0,24.0,41.2,48.2,35.4,9.8
2015-03-12,16.1,23.0,38.1,45.9,34.0,9.8
2015-03-13,16.1,22.0,41.4,53.1,31.8,9.6
2015-03-14,16.1,21.0,44.4,55.4,34.5,9.0
2015-03-15,16.1,20.0,46.8,51.4,40.8,8.7
2015-03-16,16.1,19.0,43.2,52.5,36.3,8.3
2015-03-17,16.1,18.0,42.8,48.7,35.6,7.8
