date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,4.0,28.4,33.6,20.7,0.4
2014-10-02,0.4,1.0,30.7,42.3,18.9,0.4
2014-10-03,0.4,0.0,35.4,51.3,20.1,0.0
2014-10-04,0.5,0.0,41.9,56.3,30.7,0.0
2014-10-05,0.5,0.0,41.4,56.8,31.3,0.0
2014-10-06,0.5,0.0,46.4,61.0,34.5,0.0
2014-10-07,0.5,0.0,44.8,60.8,33.8,0.0
2014-10-08,0.5,0.0,43.9,59.5,31.8,0.0
2014-10-09,0.5,0.0,41.9,55.6,31.5,0.0
2014-10-10,0.5,0.0,39.7,54.0,32.2,0.0
2014-10-11,0.5,0.0,42.3,51.4,30.7,0.0
2014-10-12,1.0,6.0,31.1,39.4,22.6,0.7
2014-10-13,1.1,4.0,30.4,41.9,19.0,0.7
2014-10-14,1.3,2.0,42.8,54.9,30.0,0.7
2014-10-15,1.3,1.0,46.0,50.5,40.8,0.6
2014-10-16,1.3,0.0,41.2,49.1,30.4,0.0
2014-10-17,1.3,0.0,39.4,50.9,28.6,0.0
2014-10-18,1.3,0.0,44.4,57.7,35.6,0.0
2014-10-19,1.3,0.0,42.1,55.8,32.5,0.0
2014-10-20,1.3,0.0,46.2,56.5,36.0,0.0
2014-10-21,1.3,0.0,39.7,48.0,30.0,0.0
2014-10-22,1.3,0.0,36.1,45.3,27.0,0.0
2014-10-23,1.4,0.0,43.7,49.6,35.2,0.0
2014-10-24,1.4,0.0,47.5,53.1,42.6,0.0
2014-10-25,1.4,0.0,48.4,56.1,43.9,0.0
2014-10-26,1.4,0.0,34.5,43.9,25.2,0.0
2014-10-27,1.4,0.0,25.7,34.5,18.0,0.0
2014-10-28,1.4,0.0,30.7,43.2,19.6,0.0
2014-10-29,1.4,0.0,36.1,44.4,26.6,0.0
2014-10-30,1.4,0.0,37.0,52.5,26.4,0.0
2014-10-31,1.4,0.0,43.2,51.8,37.8,0.0
2014-11-01,1.5,1.0,39.6,48.0,29.1,0.2
2014-11-02,1.5,2.0,28.6,34.9,20.7,0.3
2014-11-03,1.5,1.0,25.7,38.3,19.4,0.2
2014-11-04,1.5,0.0,30.0,39.4,20.5,0.0
2014-11-05,1.5,0.0,32.9,45.3,24.6,0.0
2014-11-06,1.5,0.0,41.9,52.2,29.3,0.0
2014-11-07,1.5,0.0,37.6,46.9,25.7,0.0
2014-11-08,1.7,0.0,41.2,52.0,31.8,0.0
2014-11-09,1.7,0.0,39.6,43.3,32.9,0.0
2014-11-10,2.0,3.0,14.4,34.7,3.4,0.5
2014-11-11,2.1,4.0,-7.8,3.7,-22.5,0.6
2014-11-12,2.1,4.0,-12.5,3.4,-23.6,0.6
2014-11-13,2.3,4.0,12.7,27.1,-12.3,0.8
2014-11-14,2.9,9.0,25.3,27.5,20.8,1.6
2014-11-15,3.0,10.0,0.1,20.8,-11.0,1.7
2014-11-16,3.0,8.0,7.0,23.5,-9.6,1.7
2014-11-17,3.0,8.0,18.0,29.5,9.3,1.7
2014-11-18,3.0,8.0,25.9,38.1,11.7,1.7
2014-11-19,3.0,8.0,27.7,39.7,18.9,1.7
2014-11-20,3.0,7.0,30.7,40.8,20.5,1.7
2014-11-21,3.0,7.0,28.4,36.3,20.5,1.6
2014-11-22,3.9,14.0,25.5,28.9,13.8,2.6
