date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,4.0,32.5,39.7,27.0,0.4
2014-10-02,0.5,2.0,31.5,39.0,25.7,0.1
2014-10-03,0.5,0.0,36.7,43.7,28.0,0.0
2014-10-04,0.5,0.0,41.4,50.7,32.5,0.0
2014-10-05,0.5,0.0,41.4,48.2,33.8,0.0
2014-10-06,0.5,0.0,44.4,53.1,36.9,0.0
2014-10-07,0.5,0.0,47.3,55.6,40.8,0.0
2014-10-08,0.5,0.0,48.2,56.3,43.2,0.0
2014-10-09,0.5,0.0,42.4,47.7,36.1,0.0
2014-10-10,0.5,0.0,39.9,47.7,35.2,0.0
2014-10-11,0.5,0.0,41.9,50.2,37.4,0.0
2014-10-12,0.8,2.0,31.5,41.5,26.6,0.3
2014-10-13,0.8,0.0,28.8,34.5,25.5,0.0
2014-10-14,0.8,0.0,42.3,54.9,27.7,0.0
2014-10-15,0.8,0.0,49.8,58.5,42.6,0.0
2014-10-16,0.8,0.0,46.2,54.9,41.4,0.0
2014-10-17,0.8,0.0,46.2,54.7,40.1,0.0
2014-10-18,0.8,0.0,45.3,54.0,40.1,0.0
2014-10-19,0.8,0.0,44.6,53.1,39.9,0.0
2014-10-20,0.8,0.0,46.2,54.1,39.9,0.0
2014-10-21,1.0,0.0,41.9,51.4,34.5,0.0
2014-10-22,1.3,0.0,37.0,45.0,33.1,0.0
2014-10-23,1.3,0.0,42.4,51.1,34.2,0.0
2014-10-24,1.3,0.0,47.5,56.1,41.4,0.0
2014-10-25,1.3,0.0,49.5,58.1,43.2,0.0
2014-10-26,1.3,0.0,45.0,51.6,33.4,0.0
2014-10-27,1.4,0.0,26.8,34.0,22.5,0.0
2014-10-28,1.4,0.0,32.9,42.4,24.3,0.0
2014-10-29,1.4,0.0,37.9,46.0,31.5,0.0
2014-10-30,1.4,0.0,40.5,48.2,33.4,0.0
2014-10-31,1.4,0.0,44.4,52.3,38.1,0.0
2014-11-01,1.4,0.0,44.4,53.6,39.6,0.0
2014-11-02,1.6,1.0,34.5,41.2,28.8,0.1
2014-11-03,1.8,2.0,25.2,30.9,21.4,0.4
2014-11-04,1.8,2.0,27.0,37.0,18.9,0.4
2014-11-05,1.8,2.0,34.3,45.3,25.5,0.3
2014-11-06,1.8,1.0,41.0,50.9,31.5,0.2
2014-11-07,1.8,0.0,37.9,45.0,31.6,0.0
2014-11-08,1.8,0.0,37.2,47.1,29.7,0.0
2014-11-09,1.8,0.0,38.3,47.8,32.5,0.0
2014-11-10,2.1,4.0,27.3,38.8,17.8,0.3
2014-11-11,2.1,2.0,23.0,30.4,13.6,0.3
2014-11-12,2.4,7.0,15.1,21.9,10.6,0.6
2014-11-13,2.8,9.0,19.2,24.8,10.0,0.8
2014-11-14,3.0,8.0,25.5,31.6,22.8,0.8
2014-11-15,3.6,15.0,18.5,25.5,5.5,1.5
2014-11-16,3.6,12.0,4.8,12.7,-2.7,1.5
2014-11-17,3.6,12.0,9.5,18.1,1.8,1.6
2014-11-18,3.6,11.0,17.6,26.2,9.1,1.6
2014-11-19,3.6,11.0,24.4,32.5,17.1,1.6
2014-11-20,3.7,10.0,27.1,36.5,22.6,1.6
2014-11-21,3.7,10.0,26.8,33.4,22.6,1.6
2014-11-22,4.0,13.0,27.7,35.6,21.9,1.9
2014-11-23,4.2,21.0,15.1,21.9,9.5,2.4
2014-11-24,4.6,21.0,11.8,17.8,9.1,2.7
2014-11-25,5.1,23.0,15.8,22.8,9.5,3.1
2014-11-26,5.2,21.0,26.8,32.7,22.8,3.1
2014-11-27,5.2,19.0,32.4,38.5,26.2,3.1
2014-11-28,5.2,18.0,36.9,43.5,30.9,3.0
2014-11-29,5.2,18.0,34.0,41.4,29.5,3.0
2014-11-30,5.3,17.0,31.6,36.5,25.5,3.0
2014-12-01,5.3,17.0,27.9,33.1,24.6,3.0
2014-12-02,5.3,17.0,30.9,38.1,24.6,3.0
2014-12-03,5.3,16.0,31.5,38.8,28.2,3.0
2014-12-04,5.3,16.0,32.0,37.0,29.7,3.1
2014-12-05,5.3,16.0,29.8,36.7,27.7,3.1
2014-12-06,5.3,16.0,31.6,42.8,27.9,3.2
2014-12-07,5.3,16.0,29.5,35.2,26.4,3.3
2014-12-08,5.3,16.0,33.6,44.4,26.2,3.4
2014-12-09,5.3,16.0,35.8,43.0,30.7,3.5
2014-12-10,5.3,16.0,35.4,45.7,30.7,3.5
2014-12-11,5.3,16.0,35.4,46.4,30.6,3.4
2014-12-12,5.4,15.0,38.5,50.7,32.5,3.4
2014-12-13,5.5,18.0,34.5,43.9,24.6,3.4
2014-12-14,6.0,22.0,21.0,24.8,17.6,3.9
2014-12-15,6.1,22.0,16.2,21.2,12.4,3.9
2014-12-16,6.2,22.0,26.4,34.3,18.3,4.0
2014-12-17,6.3,23.0,24.4,31.6,21.9,4.1
2014-12-18,6.5,25.0,20.8,25.0,17.8,4.3
2014-12-19,6.5,25.0,17.2,23.0,13.8,4.3
2014-12-20,6.7,24.0,21.7,26.6,17.6,4.5
2014-12-21,7.5,29.0,22.8,25.3,20.7,5.5
2014-12-22,7.7,36.0,16.7,21.7,9.9,6.4
2014-12-23,7.7,35.0,8.4,13.3,3.9,6.5
2014-12-24,7.8,32.0,17.1,30.9,3.4,6.6
2014-12-25,8.1,34.0,21.9,30.7,16.2,6.9
2014-12-26,8.4,40.0,12.4,19.2,3.2,7.5
2014-12-27,8.4,37.0,5.2,16.5,0.5,7.5
2014-12-28,8.8,39.0,10.2,14.0,6.1,7.8
2014-12-29,8.9,39.0,8.6,16.7,2.3,8.2
2014-12-30,8.9,38.0,4.8,12.6,0.0,8.2
2014-12-31,9.1,36.0,15.6,27.5,5.7,8.3
2015-01-01,9.1,35.0,18.5,27.5,10.2,8.3
2015-01-02,9.1,35.0,15.6,27.9,8.4,8.4
2015-01-03,9.2,37.0,15.4,19.4,8.8,8.6
