date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.0,41.0,24.1,0.0
2014-10-02,0.0,0.0,34.5,49.6,19.8,0.0
2014-10-03,0.0,0.0,38.5,54.7,24.6,0.0
2014-10-04,0.0,0.0,40.1,58.3,27.7,0.0
2014-10-05,0.0,0.0,41.2,58.8,28.9,0.0
2014-10-06,0.1,0.0,42.3,61.7,30.0,0.0
2014-10-07,0.1,0.0,44.2,62.8,30.2,0.0
2014-10-08,0.1,0.0,43.0,61.2,30.4,0.0
2014-10-09,0.1,0.0,42.3,60.8,30.4,0.0
2014-10-10,0.1,0.0,41.2,58.3,29.3,0.0
2014-10-11,0.1,0.0,42.6,54.9,28.4,0.0
2014-10-12,0.5,0.0,31.5,43.0,19.4,0.0
2014-10-13,0.5,0.0,33.4,50.5,17.8,0.0
2014-10-14,0.5,0.0,46.9,63.7,27.7,0.0
2014-10-15,0.5,0.0,49.1,55.9,32.0,0.0
2014-10-16,0.5,0.0,39.6,59.4,26.6,0.0
2014-10-17,0.5,0.0,42.8,60.1,27.9,0.0
2014-10-18,0.5,0.0,41.9,61.0,29.1,0.0
2014-10-19,0.5,0.0,41.5,61.5,28.0,0.0
2014-10-20,0.5,0.0,43.7,59.4,29.5,0.0
2014-10-21,0.6,0.0,41.7,52.9,25.9,0.0
2014-10-22,0.6,0.0,34.7,52.3,20.3,0.0
2014-10-23,0.6,0.0,45.1,59.7,28.2,0.0
2014-10-24,0.7,0.0,48.2,62.4,35.6,0.0
2014-10-25,0.7,0.0,49.6,60.1,34.5,0.0
2014-10-26,0.7,0.0,37.8,49.3,27.7,0.0
2014-10-27,0.7,0.0,27.5,37.6,18.5,0.0
2014-10-28,0.7,0.0,30.0,48.7,12.9,0.0
2014-10-29,0.7,0.0,36.9,54.0,24.6,0.0
2014-10-30,0.7,0.0,42.4,59.5,27.7,0.0
2014-10-31,0.7,0.0,46.0,55.4,35.1,0.0
2014-11-01,1.1,0.0,41.2,47.5,33.1,0.0
2014-11-02,1.2,0.0,29.3,36.1,23.5,0.0
2014-11-03,1.2,0.0,22.6,32.9,11.8,0.0
2014-11-04,1.3,0.0,27.9,45.7,8.8,0.0
2014-11-05,1.3,0.0,36.1,52.0,25.2,0.0
2014-11-06,1.3,0.0,40.5,59.2,27.0,0.0
2014-11-07,1.3,0.0,36.9,49.6,22.1,0.0
2014-11-08,1.3,0.0,36.0,56.8,17.4,0.0
2014-11-09,1.3,0.0,42.6,55.4,27.0,0.0
2014-11-10,1.7,0.0,24.8,42.4,8.2,0.0
2014-11-11,1.7,0.0,18.7,31.5,1.6,0.0
2014-11-12,1.7,0.0,4.5,20.3,-8.5,0.0
2014-11-13,2.1,4.0,24.8,36.5,-6.2,0.8
2014-11-14,2.1,4.0,30.4,36.5,25.0,0.8
2014-11-15,2.1,7.0,12.9,29.1,-12.8,0.8
2014-11-16,2.2,7.0,2.1,23.2,-19.3,0.9
2014-11-17,2.2,7.0,11.3,32.7,-4.7,0.9
2014-11-18,2.4,7.0,18.1,39.2,1.4,1.1
2014-11-19,2.4,6.0,27.0,41.9,8.8,1.1
2014-11-20,2.4,6.0,27.3,40.3,13.1,1.1
2014-11-21,2.4,6.0,25.9,43.7,9.1,1.1
2014-11-22,2.9,11.0,30.6,38.5,19.4,1.7
2014-11-23,3.4,14.0,17.8,27.0,14.4,2.1
2014-11-24,3.5,15.0,13.6,23.2,0.1,2.3
2014-11-25,3.6,15.0,28.0,34.3,7.3,2.4
