date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.9,40.5,31.6,0.0
2014-10-02,0.0,0.0,35.8,44.4,27.3,0.0
2014-10-03,0.0,0.0,37.8,53.4,26.1,0.0
2014-10-04,0.0,0.0,45.1,59.5,35.1,0.0
2014-10-05,0.0,0.0,46.6,59.9,38.1,0.0
2014-10-06,0.0,0.0,48.4,61.7,40.6,0.0
2014-10-07,0.0,0.0,47.8,63.9,40.3,0.0
2014-10-08,0.0,0.0,48.0,62.8,39.9,0.0
2014-10-09,0.0,0.0,45.5,59.2,37.2,0.0
2014-10-10,0.0,0.0,44.4,59.9,35.4,0.0
2014-10-11,0.5,2.0,40.6,50.5,34.3,0.3
2014-10-12,0.6,0.0,34.3,39.9,30.9,0.0
2014-10-13,0.7,0.0,38.3,50.9,30.2,0.0
2014-10-14,0.7,0.0,48.0,60.8,39.0,0.0
2014-10-15,0.7,0.0,41.2,51.6,33.4,0.0
2014-10-16,0.7,0.0,34.5,44.8,28.9,0.0
2014-10-17,0.8,0.0,39.6,55.6,27.9,0.0
2014-10-18,0.8,0.0,42.6,56.3,34.9,0.0
2014-10-19,0.8,0.0,44.1,62.2,34.0,0.0
2014-10-20,0.9,0.0,50.2,64.6,40.1,0.0
2014-10-21,1.1,1.0,37.0,48.4,32.7,0.3
2014-10-22,1.1,0.0,34.9,44.8,28.0,0.0
2014-10-23,1.5,0.0,38.8,43.0,35.8,0.0
2014-10-24,1.7,0.0,37.4,40.3,35.1,0.0
2014-10-25,1.9,0.0,44.8,56.3,36.0,0.0
2014-10-26,1.9,0.0,32.2,41.5,28.4,0.0
2014-10-27,1.9,0.0,27.7,33.1,20.8,0.0
2014-10-28,2.1,1.0,31.6,42.3,20.5,0.4
2014-10-29,2.2,2.0,34.7,38.7,29.7,0.5
2014-10-30,2.3,1.0,38.8,53.8,30.7,0.5
2014-10-31,2.3,1.0,42.1,56.7,34.3,0.3
2014-11-01,2.5,3.0,38.7,53.6,31.3,0.6
2014-11-02,3.1,6.0,27.9,31.3,24.4,1.0
2014-11-03,3.1,5.0,30.4,38.1,25.3,1.0
2014-11-04,3.4,6.0,34.2,36.3,29.7,1.4
2014-11-05,3.4,6.0,35.4,38.5,32.2,1.4
2014-11-06,3.6,4.0,39.2,47.1,34.5,1.5
2014-11-07,3.6,4.0,33.1,41.9,27.1,1.1
2014-11-08,3.7,3.0,35.2,48.9,27.9,1.1
2014-11-09,4.1,8.0,37.8,46.0,29.5,1.6
2014-11-10,4.2,10.0,13.3,29.5,0.7,1.7
2014-11-11,4.3,9.0,-4.0,7.7,-10.7,1.7
2014-11-12,4.4,8.0,-3.5,17.8,-14.4,1.7
2014-11-13,4.5,7.0,8.8,26.1,-5.6,1.6
2014-11-14,4.7,9.0,10.9,16.2,-4.2,1.8
2014-11-15,4.7,9.0,0.7,21.4,-8.5,1.8
2014-11-16,4.7,8.0,10.6,31.1,0.3,1.8
2014-11-17,4.7,8.0,16.5,32.7,7.7,1.8
2014-11-18,4.8,8.0,26.4,39.0,18.1,1.9
2014-11-19,4.9,8.0,27.7,41.2,19.9,1.9
2014-11-20,4.9,7.0,30.9,36.3,25.3,1.9
2014-11-21,5.0,8.0,30.7,34.0,24.8,2.0
2014-11-22,5.5,15.0,27.9,32.9,23.7,2.7
2014-11-23,5.8,19.0,24.3,28.4,22.3,3.1
2014-11-24,6.0,19.0,23.7,28.8,21.9,3.3
2014-11-25,7.5,34.0,29.8,32.9,25.2,4.9
2014-11-26,7.9,30.0,34.2,37.4,31.5,5.2
2014-11-27,8.0,28.0,35.4,42.3,31.3,5.4
2014-11-28,8.5,31.0,33.8,35.2,31.8,6.0
2014-11-29,9.0,35.0,23.7,33.4,10.0,6.6
2014-11-30,9.0,33.0,9.0,23.4,4.3,6.6
2014-12-01,9.2,32.0,17.6,25.5,4.5,6.7
2014-12-02,9.2,31.0,18.5,29.3,13.5,6.7
2014-12-03,9.3,31.0,27.3,37.8,17.2,6.8
2014-12-04,9.7,33.0,33.6,35.1,31.8,7.2
2014-12-05,9.7,32.0,32.9,39.0,28.9,7.2
2014-12-06,9.8,32.0,32.7,36.5,29.1,7.4
2014-12-07,9.8,32.0,29.3,40.3,25.0,7.4
2014-12-08,9.8,31.0,29.7,41.5,25.2,7.4
2014-12-09,9.8,31.0,33.1,41.4,26.8,7.4
2014-12-10,9.8,30.0,36.9,41.7,33.1,7.4
2014-12-11,9.8,29.0,40.6,45.7,35.8,7.4
2014-12-12,9.8,29.0,37.8,48.2,31.3,7.4
2014-12-13,10.0,32.0,27.1,36.0,23.2,7.7
2014-12-14,10.0,32.0,22.1,28.9,10.6,7.7
2014-12-15,10.0,32.0,14.9,32.7,8.6,7.7
2014-12-16,10.0,31.0,23.4,30.0,14.5,7.7
2014-12-17,10.0,30.0,24.6,34.0,18.7,7.6
2014-12-18,10.1,30.0,25.3,29.7,19.2,7.7
2014-12-19,10.3,33.0,28.0,32.9,21.2,8.0
2014-12-20,10.5,34.0,26.6,30.7,18.9,8.2
2014-12-21,12.0,46.0,29.7,32.7,27.0,10.0
2014-12-22,12.5,49.0,24.1,27.5,21.2,10.5
2014-12-23,12.5,47.0,22.5,29.3,12.4,10.5
2014-12-24,13.1,52.0,29.3,34.0,22.6,11.1
2014-12-25,13.1,52.0,19.2,24.6,16.0,11.2
2014-12-26,13.1,49.0,15.8,19.4,12.4,11.2
2014-12-27,13.3,53.0,17.6,21.4,13.6,11.4
2014-12-28,13.5,55.0,17.6,23.7,5.2,11.6
2014-12-29,13.5,53.0,-2.6,5.2,-11.4,11.5
2014-12-30,13.5,51.0,-7.2,13.3,-22.9,11.5
2014-12-31,13.6,49.0,9.9,30.9,2.8,11.5
2015-01-01,13.6,47.0,16.3,33.6,11.7,11.6
2015-01-02,13.9,48.0,25.0,30.2,14.0,11.9
2015-01-03,14.0,49.0,19.6,23.9,16.0,12.0
2015-01-04,14.3,51.0,23.9,28.0,19.6,12.4
2015-01-05,15.0,50.0,32.9,35.4,28.0,13.1
2015-01-06,15.0,50.0,34.7,38.5,31.6,13.2
2015-01-07,15.0,50.0,33.4,38.3,28.9,13.2
2015-01-08,15.0,49.0,26.2,43.5,10.9,13.2
2015-01-09,15.0,48.0,23.9,35.1,10.8,13.2
2015-01-10,15.1,47.0,30.4,38.3,25.0,13.2
2015-01-11,15.2,50.0,29.7,33.6,24.3,13.4
