date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.4,51.1,38.7,0.0
2014-10-02,0.0,0.0,42.8,50.0,31.5,0.0
2014-10-03,0.0,0.0,42.6,57.2,29.7,0.0
2014-10-04,0.0,0.0,55.0,64.2,45.1,0.0
2014-10-05,0.0,0.0,54.9,65.8,44.4,0.0
2014-10-06,0.0,0.0,59.2,68.7,47.3,0.0
2014-10-07,0.0,0.0,59.5,70.2,50.9,0.0
2014-10-08,0.0,0.0,58.1,70.3,49.6,0.0
2014-10-09,0.0,0.0,54.5,66.9,46.4,0.0
2014-10-10,0.0,0.0,52.5,64.9,42.4,0.0
2014-10-11,1.0,0.0,47.8,55.8,40.5,0.0
2014-10-12,1.0,0.0,43.9,48.0,40.5,0.0
2014-10-13,1.1,0.0,50.7,59.7,39.7,0.0
2014-10-14,1.1,0.0,57.0,67.5,45.0,0.0
2014-10-15,1.4,0.0,49.8,64.6,36.7,0.0
2014-10-16,1.4,0.0,42.6,52.0,35.1,0.0
2014-10-17,1.5,0.0,45.0,58.8,33.1,0.0
2014-10-18,1.5,0.0,50.4,58.8,42.3,0.0
2014-10-19,1.5,0.0,49.8,67.6,39.7,0.0
2014-10-20,1.5,0.0,56.1,72.0,45.7,0.0
2014-10-21,2.0,0.0,45.1,59.5,40.5,0.0
2014-10-22,2.0,0.0,46.6,56.5,36.5,0.0
2014-10-23,2.5,0.0,47.3,54.0,42.1,0.0
2014-10-24,2.6,0.0,43.9,48.0,38.3,0.0
2014-10-25,2.7,0.0,48.7,61.7,36.7,0.0
2014-10-26,2.9,0.0,41.5,53.2,34.3,0.0
2014-10-27,3.1,0.0,34.9,39.7,28.0,0.0
2014-10-28,3.4,0.0,37.0,47.8,27.5,0.0
2014-10-29,3.6,0.0,42.3,46.6,35.8,0.0
2014-10-30,3.6,0.0,42.8,52.7,34.5,0.0
2014-10-31,3.6,0.0,49.8,66.4,40.3,0.0
2014-11-01,3.8,0.0,41.9,50.0,37.6,0.0
2014-11-02,4.3,2.0,34.9,38.3,32.5,0.2
2014-11-03,4.4,1.0,36.1,39.7,32.9,0.1
2014-11-04,4.8,0.0,41.9,46.6,38.1,0.0
2014-11-05,4.8,0.0,45.5,49.1,42.3,0.0
2014-11-06,5.1,0.0,50.0,59.4,40.5,0.0
2014-11-07,5.1,0.0,42.3,47.1,33.6,0.0
2014-11-08,5.1,0.0,40.6,52.0,31.6,0.0
2014-11-09,6.8,6.0,39.6,52.7,21.9,0.3
2014-11-10,6.9,6.0,19.4,26.6,9.3,0.3
2014-11-11,6.9,5.0,5.7,17.2,-3.1,0.3
2014-11-12,6.9,5.0,3.2,18.1,-5.4,0.3
2014-11-13,7.0,5.0,6.8,22.3,-2.2,0.3
2014-11-14,7.0,5.0,11.3,25.5,3.0,0.3
2014-11-15,7.1,5.0,9.0,21.6,0.3,0.4
2014-11-16,7.1,6.0,15.1,29.1,8.8,0.4
2014-11-17,7.2,4.0,17.4,31.5,10.2,0.6
2014-11-18,7.2,5.0,23.0,31.1,16.0,0.7
2014-11-19,7.2,5.0,24.1,36.3,16.7,0.8
2014-11-20,7.3,4.0,30.7,38.8,21.6,1.0
2014-11-21,7.5,6.0,37.0,43.0,34.5,1.2
2014-11-22,7.9,5.0,36.3,43.3,32.4,1.3
2014-11-23,8.2,7.0,32.9,36.0,30.9,1.5
2014-11-24,8.4,10.0,32.2,38.3,29.1,1.6
2014-11-25,9.0,15.0,32.5,36.3,29.7,2.2
2014-11-26,9.8,16.0,36.3,47.8,29.3,2.8
2014-11-27,9.9,13.0,45.5,50.2,39.9,2.5
2014-11-28,10.1,10.0,43.3,48.6,37.8,2.2
2014-11-29,10.3,11.0,23.4,44.1,6.3,2.2
2014-11-30,10.3,10.0,9.1,22.8,3.6,2.1
2014-12-01,10.5,12.0,13.3,29.7,1.9,2.3
2014-12-02,10.5,11.0,21.2,32.7,14.9,2.2
2014-12-03,10.5,11.0,18.0,30.0,12.6,2.2
2014-12-04,11.0,14.0,24.4,33.3,19.4,2.8
2014-12-05,11.1,13.0,36.5,42.8,31.8,2.8
2014-12-06,11.3,13.0,37.6,41.9,33.1,2.9
2014-12-07,11.3,12.0,34.9,43.5,29.5,2.7
2014-12-08,11.3,12.0,34.3,40.6,28.6,2.8
2014-12-09,11.4,11.0,41.9,50.5,32.5,2.9
2014-12-10,11.4,10.0,46.2,50.5,37.4,2.7
2014-12-11,11.4,8.0,47.3,53.6,38.3,2.5
2014-12-12,11.4,8.0,44.4,53.6,37.9,2.4
2014-12-13,11.5,9.0,34.7,40.3,32.2,2.5
2014-12-14,11.5,8.0,30.7,36.0,24.3,2.4
2014-12-15,11.5,8.0,23.2,36.1,18.5,2.3
2014-12-16,11.6,8.0,25.0,33.3,17.4,2.3
