date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.0,48.6,39.7,0.0
2014-10-02,0.0,0.0,44.8,54.9,36.9,0.0
2014-10-03,0.0,0.0,48.0,55.9,42.4,0.0
2014-10-04,0.0,0.0,54.7,57.7,52.0,0.0
2014-10-05,0.0,0.0,57.4,66.2,51.8,0.0
2014-10-06,0.0,0.0,58.5,65.7,54.3,0.0
2014-10-07,0.0,0.0,58.3,67.6,51.8,0.0
2014-10-08,0.0,0.0,54.0,58.8,48.7,0.0
2014-10-09,0.0,0.0,55.6,66.2,50.0,0.0
2014-10-10,0.0,0.0,53.6,65.3,45.3,0.0
2014-10-11,0.5,0.0,43.7,49.1,38.1,0.0
2014-10-12,0.7,0.0,42.4,46.6,38.7,0.0
2014-10-13,0.8,0.0,45.3,52.5,39.7,0.0
2014-10-14,1.0,0.0,43.7,49.3,39.7,0.0
2014-10-15,1.5,0.0,40.6,43.2,37.4,0.0
2014-10-16,1.5,0.0,40.5,46.8,37.4,0.0
2014-10-17,2.4,0.0,40.5,42.3,39.4,0.0
2014-10-18,2.7,0.0,43.3,46.8,39.7,0.0
2014-10-19,2.7,0.0,46.2,53.1,42.4,0.0
2014-10-20,3.0,0.0,45.1,52.7,41.5,0.0
2014-10-21,3.2,0.0,41.9,46.9,39.2,0.0
2014-10-22,5.0,0.0,39.4,41.9,36.3,0.0
2014-10-23,5.5,0.0,37.0,41.5,34.0,0.0
2014-10-24,5.7,0.0,37.2,43.2,34.3,0.0
2014-10-25,6.7,0.0,39.0,42.1,34.3,0.0
2014-10-26,6.9,0.0,35.6,40.8,32.5,0.0
2014-10-27,6.9,0.0,35.6,42.6,32.7,0.0
2014-10-28,8.1,2.0,33.6,37.9,32.0,0.6
2014-10-29,8.3,1.0,39.0,44.1,35.4,0.3
2014-10-30,9.2,0.0,39.7,41.4,36.3,0.0
2014-10-31,9.3,0.0,39.7,42.1,34.7,0.0
2014-11-01,9.3,0.0,37.4,44.2,34.3,0.0
2014-11-02,9.3,0.0,38.1,43.5,34.0,0.0
2014-11-03,9.9,0.0,39.4,41.7,37.4,0.0
2014-11-04,10.4,0.0,39.9,45.0,37.0,0.0
2014-11-05,11.0,0.0,38.8,39.9,37.0,0.0
2014-11-06,11.6,0.0,41.2,45.3,36.5,0.0
2014-11-07,11.6,0.0,38.7,46.6,34.2,0.0
2014-11-08,11.6,0.0,45.0,52.5,36.9,0.0
2014-11-09,11.9,0.0,36.1,48.2,32.2,0.0
2014-11-10,11.9,0.0,31.6,39.0,26.4,0.0
2014-11-11,11.9,0.0,21.6,27.3,15.6,0.0
2014-11-12,11.9,0.0,17.2,23.2,13.5,0.0
2014-11-13,11.9,0.0,18.5,26.8,12.9,0.0
2014-11-14,11.9,0.0,21.0,31.3,15.8,0.0
2014-11-15,11.9,0.0,21.0,28.4,15.1,0.0
2014-11-16,11.9,0.0,23.9,31.5,19.6,0.0
2014-11-17,12.0,0.0,24.3,30.2,19.8,0.0
2014-11-18,12.0,0.0,24.4,28.6,20.5,0.0
2014-11-19,12.0,0.0,26.4,31.3,23.7,0.0
2014-11-20,12.4,3.0,28.4,31.8,25.9,0.7
2014-11-21,13.9,15.0,27.0,30.7,25.0,2.1
2014-11-22,14.5,18.0,30.9,34.0,29.3,2.7
