date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.7,46.2,40.8,0.0
2014-10-02,0.0,0.0,46.2,54.3,39.4,0.0
2014-10-03,0.0,0.0,56.1,66.2,47.5,0.0
2014-10-04,0.0,0.0,54.9,59.0,51.4,0.0
2014-10-05,0.0,0.0,56.7,66.2,52.0,0.0
2014-10-06,0.0,0.0,57.4,66.4,52.7,0.0
2014-10-07,0.0,0.0,56.8,65.1,51.4,0.0
2014-10-08,0.1,0.0,52.2,58.3,48.6,0.0
2014-10-09,0.1,0.0,55.9,65.7,50.2,0.0
2014-10-10,0.2,0.0,53.4,64.2,47.1,0.0
2014-10-11,1.0,0.0,45.7,48.0,43.5,0.0
2014-10-12,1.4,0.0,44.1,46.0,42.1,0.0
2014-10-13,2.8,0.0,49.1,55.8,43.2,0.0
2014-10-14,3.5,0.0,44.6,48.6,40.6,0.0
2014-10-15,4.9,0.0,43.3,46.9,41.5,0.0
2014-10-16,5.1,0.0,44.6,49.6,39.7,0.0
2014-10-17,6.8,0.0,46.4,48.6,44.1,0.0
2014-10-18,7.0,0.0,50.5,55.6,48.6,0.0
2014-10-19,7.0,0.0,54.3,61.2,50.2,0.0
2014-10-20,8.2,0.0,47.3,55.0,43.2,0.0
2014-10-21,9.8,0.0,43.3,45.0,42.1,0.0
2014-10-22,13.3,0.0,43.2,44.2,41.4,0.0
2014-10-23,14.8,0.0,39.7,43.0,37.2,0.0
2014-10-24,14.9,0.0,41.4,46.4,36.5,0.0
2014-10-25,16.7,0.0,44.4,48.6,38.7,0.0
2014-10-26,17.5,0.0,37.4,39.4,34.5,0.0
2014-10-27,17.5,0.0,38.1,43.9,34.2,0.0
2014-10-28,18.9,0.0,42.8,45.5,36.3,0.0
2014-10-29,21.0,0.0,44.4,46.9,41.7,0.0
2014-10-30,23.0,0.0,46.8,49.6,44.6,0.0
2014-10-31,24.1,0.0,41.2,45.1,36.5,0.0
2014-11-01,24.1,0.0,37.4,40.3,34.7,0.0
2014-11-02,24.7,0.0,37.8,40.5,34.3,0.0
2014-11-03,27.0,0.0,43.3,44.8,40.5,0.0
2014-11-04,28.9,0.0,43.2,46.0,39.7,0.0
2014-11-05,30.3,0.0,43.7,50.0,39.2,0.0
2014-11-06,32.7,0.0,45.7,50.4,37.6,0.0
2014-11-07,32.7,0.0,38.3,45.3,35.4,0.0
2014-11-08,32.7,0.0,43.5,52.7,37.9,0.0
2014-11-09,33.8,0.0,36.3,44.4,33.8,0.0
2014-11-10,33.8,0.0,35.2,43.0,30.0,0.0
2014-11-11,33.8,0.0,29.5,36.3,24.1,0.0
2014-11-12,33.8,0.0,28.9,37.9,22.3,0.0
2014-11-13,33.8,0.0,30.4,40.3,25.3,0.0
2014-11-14,33.8,0.0,28.6,36.5,23.9,0.0
2014-11-15,33.8,0.0,30.2,39.4,24.8,0.0
2014-11-16,33.8,0.0,40.1,50.5,30.0,0.0
2014-11-17,33.8,0.0,45.9,53.6,40.8,0.0
2014-11-18,33.8,0.0,47.7,52.0,44.6,0.0
2014-11-19,33.8,0.0,48.9,53.2,44.2,0.0
2014-11-20,35.1,0.0,39.6,45.7,36.0,0.0
2014-11-21,37.4,0.0,37.6,39.9,34.5,0.0
2014-11-22,38.2,4.0,34.2,35.2,32.9,0.8
2014-11-23,39.6,12.0,33.8,34.7,32.4,2.2
2014-11-24,40.7,16.0,34.2,36.1,32.9,3.3
2014-11-25,43.5,12.0,36.7,40.3,34.2,4.0
2014-11-26,45.3,9.0,43.7,45.3,39.9,4.0
2014-11-27,48.2,5.0,43.2,44.2,41.0,2.5
2014-11-28,50.0,5.0,34.7,43.2,25.7,2.3
2014-11-29,50.2,6.0,17.2,26.2,10.9,2.5
2014-11-30,50.8,8.0,23.0,36.0,13.3,2.6
2014-12-01,50.8,9.0,26.2,34.9,22.3,2.8
2014-12-02,50.8,8.0,31.3,40.1,24.4,3.2
2014-12-03,50.8,8.0,38.7,47.5,32.5,3.2
2014-12-04,51.3,6.0,40.5,42.1,37.6,2.8
2014-12-05,52.3,5.0,42.4,46.8,39.2,2.4
2014-12-06,53.4,4.0,39.4,47.7,36.7,2.1
2014-12-07,53.4,4.0,43.3,50.5,37.8,1.9
2014-12-08,55.1,3.0,43.3,48.9,39.0,1.8
2014-12-09,58.9,1.0,44.4,47.5,40.5,0.4
2014-12-10,62.0,0.0,43.0,46.0,37.0,0.0
2014-12-11,63.2,0.0,39.6,44.1,36.7,0.0
2014-12-12,63.7,0.0,37.2,39.7,33.8,0.0
2014-12-13,63.8,0.0,34.0,37.0,30.6,0.0
2014-12-14,63.8,0.0,36.5,44.8,30.7,0.0
2014-12-15,63.8,0.0,38.3,42.3,34.0,0.0
2014-12-16,63.9,0.0,35.8,38.8,33.4,0.0
2014-12-17,64.3,0.0,35.4,37.9,33.8,0.0
2014-12-18,65.8,1.0,35.2,37.0,33.4,0.3
2014-12-19,67.0,3.0,34.3,36.1,33.1,1.5
2014-12-20,69.0,6.0,35.4,40.5,33.3,2.4
2014-12-21,69.7,6.0,37.0,40.5,35.4,2.2
2014-12-22,69.8,6.0,34.2,36.3,32.7,2.2
2014-12-23,71.6,15.0,34.9,39.9,32.0,3.4
2014-12-24,72.4,17.0,31.5,34.7,29.5,3.7
2014-12-25,72.7,15.0,30.4,32.2,28.9,4.0
2014-12-26,72.7,14.0,29.3,31.5,25.7,4.1
2014-12-27,74.2,27.0,31.3,32.9,29.3,5.6
2014-12-28,74.4,26.0,29.8,33.6,24.4,5.7
2014-12-29,74.4,24.0,22.6,35.6,16.0,5.5
2014-12-30,74.4,23.0,21.0,32.9,14.7,5.6
2014-12-31,74.4,24.0,28.9,40.5,20.8,5.7
2015-01-01,74.4,23.0,35.2,39.7,32.2,6.0
2015-01-02,74.7,24.0,32.2,36.7,29.5,6.3
2015-01-03,74.7,25.0,29.7,32.0,27.9,6.3
2015-01-04,76.6,32.0,32.4,35.6,28.8,8.2
2015-01-05,79.4,24.0,40.1,43.3,34.7,7.8
2015-01-06,79.5,23.0,46.8,54.7,41.4,7.5
2015-01-07,79.5,21.0,51.3,58.3,46.0,7.5
2015-01-08,79.6,21.0,50.5,59.0,45.1,7.5
2015-01-09,79.6,21.0,45.1,53.1,41.0,7.5
2015-01-10,79.7,19.0,38.1,42.1,36.5,7.5
2015-01-11,79.9,19.0,37.4,39.4,35.4,7.6
2015-01-12,79.9,19.0,36.9,41.0,34.5,7.6
2015-01-13,79.9,18.0,39.0,46.0,34.7,7.6
2015-01-14,79.9,18.0,45.0,56.1,40.1,7.7
2015-01-15,80.8,18.0,39.0,45.0,34.5,7.9
2015-01-16,81.6,19.0,34.5,36.5,32.4,8.4
2015-01-17,82.8,18.0,37.8,41.5,31.1,8.5
2015-01-18,84.5,19.0,36.5,41.4,34.0,8.4
2015-01-19,85.2,21.0,33.6,35.2,30.7,9.1
2015-01-20,85.2,21.0,32.5,36.3,29.1,9.1
2015-01-21,85.2,22.0,38.7,45.3,32.4,9.2
2015-01-22,85.5,21.0,39.2,41.4,35.4,9.2
2015-01-23,89.4,17.0,43.7,45.1,41.2,8.6
2015-01-24,90.6,16.0,45.5,47.1,43.7,8.7
2015-01-25,90.6,15.0,49.5,56.8,43.7,8.3
2015-01-26,90.6,14.0,53.2,59.2,45.1,7.4
2015-01-27,90.7,14.0,42.3,47.1,38.1,7.0
2015-01-28,90.7,14.0,38.8,45.3,34.0,6.9
2015-01-29,90.7,14.0,44.2,52.3,39.2,6.9
2015-01-30,90.7,14.0,44.4,53.4,38.3,6.9
2015-01-31,90.7,14.0,42.3,50.0,37.9,6.8
2015-02-01,91.8,15.0,36.5,45.0,34.3,7.1
2015-02-02,92.6,16.0,35.4,36.7,34.3,7.7
2015-02-03,92.8,15.0,36.3,38.5,34.2,7.5
2015-02-04,93.4,15.0,37.8,42.1,34.0,7.6
2015-02-05,97.1,13.0,42.3,45.3,37.4,6.3
2015-02-06,102.4,10.0,43.3,45.3,40.5,5.1
2015-02-07,104.4,9.0,39.4,41.7,36.3,4.4
2015-02-08,105.0,8.0,41.5,46.9,37.0,4.0
2015-02-09,105.3,6.0,41.9,45.1,40.1,3.5
2015-02-10,106.1,7.0,40.5,41.7,38.1,3.2
2015-02-11,106.1,6.0,45.5,50.5,39.2,2.7
2015-02-12,106.1,5.0,44.6,48.2,40.6,2.4
2015-02-13,106.2,4.0,49.6,60.8,43.0,2.1
2015-02-14,106.5,4.0,40.5,44.2,34.9,2.0
2015-02-15,106.5,4.0,41.7,51.4,34.2,1.8
2015-02-16,106.5,4.0,41.7,48.4,36.3,1.6
2015-02-17,106.5,4.0,45.0,54.3,38.8,1.4
2015-02-18,106.5,2.0,42.6,48.2,38.1,1.0
2015-02-19,107.0,2.0,37.4,39.2,35.4,0.9
2015-02-20,107.2,3.0,35.8,40.8,32.7,1.1
2015-02-21,107.2,3.0,36.3,44.8,32.4,1.0
2015-02-22,107.2,3.0,36.3,43.0,32.4,0.9
2015-02-23,107.2,2.0,41.4,50.2,35.6,0.8
2015-02-24,107.2,2.0,38.5,47.1,32.9,0.8
2015-02-25,107.3,2.0,34.5,38.7,32.0,0.8
2015-02-26,107.3,2.0,36.0,39.7,32.7,0.8
2015-02-27,107.3,2.0,37.8,41.9,32.9,0.8
2015-02-28,107.3,2.0,37.2,46.8,30.0,0.8
2015-03-01,107.3,2.0,36.7,46.4,31.8,0.8
2015-03-02,107.3,3.0,35.1,43.7,29.7,1.0
2015-03-03,107.3,3.0,32.7,41.9,25.9,1.0
2015-03-04,107.3,2.0,36.1,45.3,29.7,1.0
2015-03-05,107.3,2.0,40.5,46.8,35.1,1.0
2015-03-06,107.3,2.0,45.7,55.2,39.7,0.9
2015-03-07,107.3,2.0,46.0,55.4,39.7,0.8
2015-03-08,107.3,2.0,47.3,57.0,41.5,0.7
2015-03-09,107.3,1.0,45.9,53.8,41.2,0.4
2015-03-10,107.3,0.0,52.0,64.2,41.7,0.0
2015-03-11,108.5,0.0,42.3,46.8,40.8,0.0
2015-03-12,108.9,0.0,43.9,48.9,41.9,0.0
2015-03-13,108.9,0.0,50.2,61.2,42.1,0.0
2015-03-14,111.6,0.0,40.8,45.1,36.9,0.0
2015-03-15,113.9,0.0,36.9,39.7,34.0,0.0
2015-03-16,113.9,0.0,38.8,46.0,32.9,0.0
2015-03-17,113.9,0.0,41.5,47.1,37.9,0.0
2015-03-18,114.7,0.0,39.6,43.9,35.1,0.0
2015-03-19,115.7,0.0,39.6,41.9,37.0,0.0
2015-03-20,117.3,0.0,41.5,46.6,39.4,0.0
2015-03-21,118.7,0.0,37.4,41.5,34.3,0.0
2015-03-22,119.4,0.0,37.0,43.9,34.0,0.0
2015-03-23,120.0,2.0,36.0,41.5,33.3,0.3
2015-03-24,120.3,3.0,35.4,38.3,33.6,0.4
2015-03-25,122.0,2.0,39.2,44.8,33.8,0.7
2015-03-26,122.0,1.0,48.2,56.1,43.0,0.2
2015-03-27,122.0,0.0,52.0,61.2,39.0,0.0
2015-03-28,123.4,0.0,38.7,41.5,34.5,0.0
2015-03-29,124.9,0.0,39.0,42.6,35.4,0.0
2015-03-30,124.9,0.0,45.3,53.1,42.3,0.0
2015-03-31,125.7,0.0,36.3,43.2,32.9,0.0
2015-04-01,126.3,0.0,33.3,35.8,31.3,0.0
2015-04-02,126.3,0.0,34.3,39.6,31.3,0.0
2015-04-03,126.6,0.0,34.0,40.5,30.6,0.0
2015-04-04,126.6,0.0,34.9,42.4,30.4,0.0
2015-04-05,126.6,0.0,40.1,49.3,32.9,0.0
2015-04-06,126.6,0.0,37.9,46.2,32.9,0.0
2015-04-07,126.6,0.0,40.6,46.6,34.7,0.0
2015-04-08,126.6,0.0,41.7,52.9,36.1,0.0
2015-04-09,126.6,0.0,44.1,55.8,36.0,0.0
2015-04-10,128.0,4.0,40.3,48.7,33.1,1.0
2015-04-11,128.5,4.0,32.5,36.3,30.2,1.3
2015-04-12,128.8,5.0,32.4,35.8,29.3,1.6
2015-04-13,129.5,7.0,34.2,37.6,30.9,2.1
2015-04-14,129.5,6.0,33.3,39.4,30.0,2.3
2015-04-15,129.5,6.0,34.9,41.5,29.7,2.3
2015-04-16,129.5,5.0,45.0,55.8,32.4,1.9
2015-04-17,129.5,3.0,48.2,57.6,41.2,1.3
2015-04-18,129.5,2.0,48.2,59.4,38.5,0.8
2015-04-19,129.5,0.0,52.9,62.2,43.9,0.1
2015-04-20,129.5,0.0,54.7,65.1,47.5,0.0
2015-04-21,129.8,0.0,44.8,55.6,31.8,0.0
2015-04-22,130.4,2.0,34.0,38.3,31.8,0.5
2015-04-23,131.4,6.0,34.7,38.7,32.2,1.2
2015-04-24,132.2,8.0,33.6,39.4,31.5,2.0
