date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.6,45.9,30.2,0.0
2014-10-02,0.1,0.0,36.5,46.8,26.6,0.0
2014-10-03,0.1,0.0,34.7,52.9,22.6,0.0
2014-10-04,0.1,0.0,44.8,58.3,27.7,0.0
2014-10-05,0.1,0.0,47.1,59.0,35.1,0.0
2014-10-06,0.1,0.0,46.2,61.0,32.4,0.0
2014-10-07,0.1,0.0,43.2,63.5,31.3,0.0
2014-10-08,0.1,0.0,41.9,64.0,29.1,0.0
2014-10-09,0.2,0.0,46.9,60.1,30.0,0.0
2014-10-10,0.3,0.0,40.3,61.9,27.5,0.0
2014-10-11,0.5,0.0,41.0,55.2,27.5,0.0
2014-10-12,0.6,0.0,34.7,43.2,26.1,0.0
2014-10-13,0.6,0.0,33.3,48.2,23.9,0.0
2014-10-14,0.6,0.0,39.6,63.3,26.8,0.0
2014-10-15,0.6,0.0,42.4,60.1,27.7,0.0
2014-10-16,0.6,0.0,35.4,48.4,25.5,0.0
2014-10-17,0.6,0.0,35.2,58.5,21.6,0.0
2014-10-18,0.6,0.0,38.7,62.4,26.6,0.0
2014-10-19,0.6,0.0,37.2,63.1,24.8,0.0
2014-10-20,0.6,0.0,38.8,63.9,24.4,0.0
2014-10-21,0.7,0.0,35.1,48.2,27.5,0.0
2014-10-22,0.8,0.0,35.4,46.2,26.2,0.0
2014-10-23,0.8,0.0,40.3,55.6,26.2,0.0
2014-10-24,0.8,0.0,45.0,55.4,28.0,0.0
2014-10-25,0.8,0.0,39.7,65.3,25.3,0.0
2014-10-26,1.5,3.0,35.1,41.0,28.2,0.3
2014-10-27,1.6,3.0,29.7,34.7,27.1,0.3
2014-10-28,1.6,3.0,27.0,41.9,17.6,0.3
2014-10-29,1.6,3.0,31.5,41.9,18.0,0.3
2014-10-30,1.6,0.0,35.4,52.5,26.2,0.0
2014-10-31,1.6,0.0,34.5,58.6,26.2,0.0
2014-11-01,1.8,1.0,36.7,55.4,27.1,0.0
