date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,1.0,30.9,38.3,25.2,0.2
2014-10-02,0.3,0.0,29.7,39.4,23.7,0.0
2014-10-03,0.3,0.0,34.0,45.0,25.9,0.0
2014-10-04,0.3,0.0,35.8,50.9,26.4,0.0
2014-10-05,0.3,0.0,36.9,50.2,27.1,0.0
2014-10-06,0.3,0.0,39.6,52.7,29.8,0.0
2014-10-07,0.3,0.0,39.4,56.7,28.2,0.0
2014-10-08,0.3,0.0,43.0,58.6,32.5,0.0
2014-10-09,0.6,0.0,38.8,43.3,34.9,0.0
2014-10-10,0.6,0.0,38.1,44.4,34.0,0.0
2014-10-11,0.6,0.0,37.2,47.5,29.3,0.0
2014-10-12,1.4,5.0,29.8,39.0,26.1,0.7
2014-10-13,1.4,5.0,26.8,36.5,17.6,0.7
2014-10-14,1.4,3.0,32.0,56.7,17.4,0.7
2014-10-15,1.4,2.0,39.7,57.4,27.9,0.7
2014-10-16,1.4,1.0,38.5,56.8,28.8,0.5
2014-10-17,1.4,1.0,38.1,57.4,28.0,0.3
2014-10-18,1.4,1.0,37.8,50.7,29.1,0.2
2014-10-19,1.5,0.0,39.9,53.8,31.3,0.0
2014-10-20,1.5,0.0,38.3,53.4,30.2,0.0
2014-10-21,1.5,0.0,37.9,49.5,30.4,0.0
2014-10-22,1.6,0.0,35.1,44.1,28.4,0.0
2014-10-23,1.6,0.0,35.8,54.3,26.4,0.0
2014-10-24,1.6,0.0,38.3,58.3,29.1,0.0
2014-10-25,1.6,0.0,39.2,58.3,28.4,0.0
2014-10-26,1.7,1.0,42.4,52.2,33.6,0.1
2014-10-27,1.7,0.0,28.4,36.3,19.0,0.0
2014-10-28,1.7,0.0,28.4,45.0,18.9,0.0
2014-10-29,1.7,0.0,30.7,48.4,21.2,0.0
2014-10-30,1.7,0.0,33.4,52.0,24.8,0.0
2014-10-31,1.7,1.0,36.3,53.1,27.1,0.1
2014-11-01,1.7,1.0,40.3,51.8,30.2,0.1
2014-11-02,2.2,3.0,32.5,38.1,28.4,0.6
2014-11-03,2.3,5.0,24.6,33.6,13.1,0.7
2014-11-04,2.3,4.0,19.8,39.7,6.3,0.7
2014-11-05,2.4,4.0,26.4,49.1,12.2,0.8
2014-11-06,2.4,4.0,31.6,53.1,20.7,0.8
2014-11-07,2.4,3.0,31.8,46.0,21.7,0.8
2014-11-08,2.4,3.0,29.7,50.5,17.1,0.8
2014-11-09,2.4,3.0,31.1,48.7,21.2,0.8
2014-11-10,2.8,9.0,27.1,43.0,6.8,1.3
2014-11-11,3.0,8.0,20.1,35.2,2.3,1.5
2014-11-12,3.1,9.0,18.3,28.2,1.9,1.6
2014-11-13,3.7,14.0,18.0,27.1,1.6,2.3
2014-11-14,3.8,15.0,24.1,33.4,14.7,2.4
2014-11-15,4.4,19.0,20.5,27.3,11.3,2.8
2014-11-16,4.4,17.0,6.6,16.0,-2.9,2.8
2014-11-17,4.4,16.0,3.4,17.4,-7.8,2.8
2014-11-18,4.4,15.0,8.1,26.1,-4.9,2.8
2014-11-19,4.4,15.0,15.1,34.7,4.3,2.9
2014-11-20,4.4,14.0,19.2,37.4,9.0,2.9
2014-11-21,4.4,14.0,18.7,33.8,9.1,2.9
2014-11-22,4.6,15.0,21.4,35.6,7.9,3.2
2014-11-23,5.3,25.0,15.1,24.6,7.5,4.0
2014-11-24,5.7,25.0,10.0,14.5,7.3,4.3
2014-11-25,6.2,30.0,15.4,23.9,7.3,4.9
2014-11-26,6.2,27.0,24.8,34.2,14.5,4.9
2014-11-27,6.2,25.0,23.9,42.8,14.0,4.9
2014-11-28,6.2,23.0,25.5,47.1,17.6,4.9
