date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.2,52.2,29.8,0.0
2014-10-02,0.2,0.0,44.2,66.2,28.8,0.0
2014-10-03,0.2,0.0,46.9,67.3,31.6,0.0
2014-10-04,0.2,0.0,49.3,68.9,34.5,0.0
2014-10-05,0.2,0.0,48.6,67.6,33.4,0.0
2014-10-06,0.2,0.0,49.6,69.1,34.2,0.0
2014-10-07,0.2,0.0,50.2,68.9,36.7,0.0
2014-10-08,0.2,0.0,49.5,67.1,36.3,0.0
2014-10-09,0.2,0.0,45.9,63.1,32.0,0.0
2014-10-10,0.2,0.0,45.9,62.1,32.4,0.0
2014-10-11,0.2,0.0,48.2,67.8,32.9,0.0
2014-10-12,0.2,0.0,42.1,55.9,31.1,0.0
2014-10-13,0.2,0.0,49.1,68.7,33.1,0.0
2014-10-14,0.3,0.0,53.6,62.6,43.2,0.0
2014-10-15,0.3,0.0,45.3,53.2,34.9,0.0
2014-10-16,0.3,0.0,43.7,59.5,29.7,0.0
2014-10-17,0.3,0.0,45.1,59.5,33.1,0.0
2014-10-18,0.3,0.0,41.4,56.7,30.0,0.0
2014-10-19,0.3,0.0,44.6,62.4,30.9,0.0
2014-10-20,0.3,0.0,46.6,57.2,37.4,0.0
2014-10-21,0.3,0.0,41.5,55.0,30.2,0.0
2014-10-22,0.3,0.0,45.1,63.3,29.7,0.0
2014-10-23,0.4,0.0,50.0,60.3,39.4,0.0
2014-10-24,0.4,0.0,52.9,63.5,43.7,0.0
2014-10-25,0.5,0.0,44.2,53.2,35.8,0.0
2014-10-26,0.5,0.0,37.8,48.4,27.9,0.0
2014-10-27,0.5,0.0,35.4,54.5,22.6,0.0
2014-10-28,0.6,0.0,41.5,60.3,30.4,0.0
2014-10-29,0.6,0.0,42.8,64.4,30.7,0.0
2014-10-30,0.6,0.0,44.4,60.8,31.3,0.0
2014-10-31,0.6,0.0,43.3,53.2,32.9,0.0
