date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.4,47.8,32.0,0.0
2014-10-02,0.0,0.0,40.8,53.1,31.1,0.0
2014-10-03,0.0,0.0,39.7,55.8,28.9,0.0
2014-10-04,0.0,0.0,45.5,62.1,30.7,0.0
2014-10-05,0.0,0.0,49.6,64.2,40.5,0.0
2014-10-06,0.0,0.0,49.6,64.9,38.3,0.0
2014-10-07,0.0,0.0,50.7,68.0,40.3,0.0
2014-10-08,0.0,0.0,50.5,69.8,39.7,0.0
2014-10-09,0.0,0.0,51.8,70.9,40.5,0.0
2014-10-10,0.0,0.0,48.7,65.7,38.7,0.0
2014-10-11,0.0,0.0,47.1,57.9,36.3,0.0
2014-10-12,0.0,0.0,38.1,48.9,30.0,0.0
2014-10-13,0.1,0.0,39.0,55.4,29.1,0.0
2014-10-14,0.2,0.0,49.5,65.7,34.0,0.0
2014-10-15,0.2,0.0,52.7,63.0,33.8,0.0
2014-10-16,0.2,0.0,38.3,52.7,28.0,0.0
2014-10-17,0.2,0.0,44.8,63.9,32.0,0.0
2014-10-18,0.2,0.0,48.2,64.9,38.3,0.0
2014-10-19,0.2,0.0,46.9,65.1,35.4,0.0
2014-10-20,0.2,0.0,50.9,68.0,40.1,0.0
2014-10-21,0.2,0.0,43.7,56.3,33.6,0.0
2014-10-22,0.2,0.0,37.9,51.3,29.3,0.0
2014-10-23,0.3,0.0,46.0,57.9,36.3,0.0
2014-10-24,0.3,0.0,50.0,63.7,41.9,0.0
2014-10-25,0.4,0.0,55.0,67.5,42.1,0.0
2014-10-26,0.4,0.0,38.1,43.0,30.9,0.0
2014-10-27,0.4,0.0,31.3,38.3,25.2,0.0
2014-10-28,0.4,0.0,31.8,47.8,21.6,0.0
2014-10-29,0.6,0.0,41.4,49.8,30.0,0.0
2014-10-30,0.6,0.0,45.1,60.8,35.2,0.0
2014-10-31,0.7,0.0,49.3,63.0,41.7,0.0
2014-11-01,0.8,0.0,46.2,60.1,35.1,0.0
2014-11-02,0.8,0.0,32.7,35.1,30.4,0.0
2014-11-03,0.8,0.0,29.5,35.2,24.1,0.0
2014-11-04,1.0,0.0,33.4,38.7,23.7,0.0
2014-11-05,1.0,0.0,36.9,45.5,31.1,0.0
2014-11-06,1.0,0.0,40.8,58.1,30.7,0.0
2014-11-07,1.0,0.0,41.9,55.0,31.8,0.0
2014-11-08,1.0,0.0,38.1,52.7,29.5,0.0
2014-11-09,1.1,0.0,44.1,50.7,32.9,0.0
2014-11-10,1.4,5.0,27.3,37.9,22.5,0.5
2014-11-11,1.4,5.0,9.1,23.0,-5.4,0.5
2014-11-12,1.5,5.0,3.6,18.7,-4.9,0.5
2014-11-13,2.1,11.0,12.7,25.2,-3.1,1.1
2014-11-14,3.1,18.0,29.8,33.4,15.6,2.4
