date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.0,42.4,27.5,0.0
2014-10-02,0.2,0.0,31.8,37.6,25.7,0.0
2014-10-03,0.2,0.0,36.3,43.9,29.7,0.0
2014-10-04,0.3,0.0,41.0,48.7,34.7,0.0
2014-10-05,0.3,0.0,41.0,48.9,34.9,0.0
2014-10-06,0.3,0.0,44.1,52.9,37.4,0.0
2014-10-07,0.3,0.0,45.0,56.8,33.8,0.0
2014-10-08,0.3,0.0,43.2,59.2,31.5,0.0
2014-10-09,1.0,2.0,36.3,43.9,32.9,0.5
2014-10-10,1.1,2.0,35.4,39.9,32.7,0.3
2014-10-11,1.1,1.0,40.1,48.4,33.6,0.2
2014-10-12,1.2,1.0,32.9,39.7,27.7,0.2
2014-10-13,1.2,0.0,31.3,38.7,25.7,0.0
2014-10-14,1.2,0.0,42.6,56.7,31.3,0.0
2014-10-15,1.2,0.0,51.3,61.9,42.1,0.0
2014-10-16,1.2,0.0,45.1,55.0,36.1,0.0
2014-10-17,1.2,0.0,41.2,54.5,31.1,0.0
2014-10-18,1.2,0.0,40.5,55.4,31.5,0.0
2014-10-19,1.2,0.0,38.8,53.4,30.6,0.0
2014-10-20,1.2,0.0,40.6,56.3,29.7,0.0
2014-10-21,1.3,0.0,43.2,53.4,35.2,0.0
2014-10-22,1.3,0.0,37.4,46.6,34.2,0.0
2014-10-23,1.4,0.0,42.4,50.2,36.7,0.0
2014-10-24,1.4,0.0,47.5,57.0,39.9,0.0
2014-10-25,1.4,0.0,48.2,60.1,36.7,0.0
2014-10-26,1.4,0.0,44.4,52.0,34.0,0.0
2014-10-27,1.9,2.0,25.5,33.8,20.5,0.3
2014-10-28,1.9,2.0,31.1,37.8,23.7,0.3
2014-10-29,1.9,1.0,37.0,43.2,32.4,0.3
2014-10-30,1.9,1.0,34.9,47.1,24.1,0.2
2014-10-31,2.0,1.0,41.2,52.3,23.2,0.2
2014-11-01,2.0,0.0,43.5,52.3,32.0,0.0
2014-11-02,2.0,0.0,37.6,46.6,29.3,0.0
2014-11-03,2.1,0.0,25.9,31.1,20.8,0.0
2014-11-04,2.2,0.0,29.5,41.2,12.4,0.0
2014-11-05,2.2,0.0,35.8,47.3,28.8,0.0
2014-11-06,2.2,0.0,42.8,50.7,33.1,0.0
2014-11-07,2.2,0.0,37.4,44.8,29.3,0.0
2014-11-08,2.3,1.0,35.8,44.1,21.9,0.1
2014-11-09,2.3,1.0,39.7,45.9,36.3,0.1
2014-11-10,2.7,4.0,25.5,38.7,5.4,0.2
2014-11-11,2.9,4.0,5.9,22.1,-11.2,0.2
2014-11-12,3.2,7.0,-6.9,8.2,-14.6,0.6
2014-11-13,3.3,9.0,18.5,24.8,6.1,1.0
2014-11-14,3.5,9.0,25.2,29.5,22.5,1.1
2014-11-15,4.1,13.0,17.4,24.8,4.3,1.4
2014-11-16,4.3,12.0,6.8,16.0,0.0,1.5
2014-11-17,4.3,12.0,8.8,12.7,3.7,1.6
2014-11-18,4.3,11.0,17.6,22.3,10.9,1.7
2014-11-19,4.4,11.0,25.3,29.7,19.9,1.7
2014-11-20,4.4,10.0,30.7,39.0,26.1,1.7
2014-11-21,4.4,10.0,26.8,33.6,16.7,1.7
2014-11-22,4.4,11.0,28.9,36.3,23.7,1.8
2014-11-23,4.8,14.0,15.3,23.7,8.2,1.9
2014-11-24,5.2,15.0,11.1,16.0,8.4,2.2
2014-11-25,5.9,19.0,16.3,25.0,9.0,3.1
2014-11-26,6.3,19.0,27.0,28.6,24.8,3.3
2014-11-27,6.4,18.0,31.6,37.4,25.7,3.3
2014-11-28,6.4,17.0,38.1,44.4,34.3,3.3
2014-11-29,6.4,16.0,34.7,41.4,30.9,3.3
2014-11-30,6.4,16.0,30.9,37.4,15.8,3.3
2014-12-01,6.4,17.0,27.9,32.0,18.1,3.4
2014-12-02,6.4,16.0,31.6,37.9,27.1,3.4
2014-12-03,6.4,16.0,31.8,42.4,25.2,3.4
2014-12-04,6.4,16.0,32.5,36.5,29.7,3.4
2014-12-05,6.4,16.0,28.4,35.1,18.0,3.4
2014-12-06,6.5,15.0,28.8,39.7,17.6,3.4
2014-12-07,6.5,15.0,29.7,33.6,26.2,3.4
2014-12-08,6.5,15.0,32.7,41.7,25.3,3.4
2014-12-09,6.5,15.0,34.7,42.4,22.1,3.4
2014-12-10,6.5,15.0,32.9,45.9,23.0,3.4
2014-12-11,6.5,15.0,34.7,43.7,24.3,3.4
2014-12-12,6.5,14.0,36.5,49.6,23.7,3.4
2014-12-13,6.5,15.0,32.9,42.1,21.4,3.4
2014-12-14,6.8,20.0,23.2,28.6,16.5,3.7
2014-12-15,6.9,20.0,17.2,23.2,13.1,3.8
2014-12-16,7.0,19.0,28.6,37.9,21.7,3.8
2014-12-17,7.0,19.0,24.1,32.2,15.8,3.8
2014-12-18,7.0,19.0,21.0,28.4,16.9,3.8
2014-12-19,7.0,19.0,19.6,25.9,14.7,3.8
2014-12-20,7.0,19.0,23.7,28.0,20.8,3.9
2014-12-21,7.8,26.0,23.5,26.6,20.1,4.7
2014-12-22,8.3,28.0,15.3,20.1,9.0,4.9
2014-12-23,8.4,27.0,9.1,14.9,6.3,4.9
2014-12-24,8.5,26.0,20.7,27.0,8.4,5.1
2014-12-25,8.8,31.0,19.8,31.1,4.5,5.4
2014-12-26,9.0,30.0,3.4,11.5,-1.1,5.5
2014-12-27,9.0,29.0,6.4,12.6,0.3,5.6
2014-12-28,9.2,30.0,11.3,17.1,7.5,5.8
2014-12-29,9.4,31.0,-0.8,7.5,-11.6,5.9
2014-12-30,9.5,31.0,-9.2,-3.8,-14.3,5.9
2014-12-31,9.5,30.0,4.8,22.5,-10.7,5.9
2015-01-01,9.5,30.0,11.5,23.0,0.3,6.0
2015-01-02,9.5,30.0,17.2,27.3,2.5,6.0
2015-01-03,9.5,30.0,15.8,24.4,8.2,6.0
2015-01-04,9.6,30.0,17.2,23.9,9.1,6.3
2015-01-05,9.7,30.0,29.3,32.7,23.5,6.6
2015-01-06,9.7,29.0,32.2,35.6,30.2,6.6
2015-01-07,9.7,29.0,33.8,40.8,30.0,6.6
2015-01-08,9.7,29.0,29.8,37.8,10.0,6.6
2015-01-09,9.7,28.0,27.9,36.3,9.1,6.6
2015-01-10,9.7,28.0,30.2,35.4,27.7,6.6
2015-01-11,9.8,30.0,26.6,31.3,21.0,6.7
2015-01-12,9.9,30.0,21.7,32.5,12.4,6.7
2015-01-13,9.9,29.0,19.8,26.4,7.2,6.7
2015-01-14,10.0,29.0,19.6,33.8,5.5,6.7
2015-01-15,10.0,29.0,31.8,41.2,21.6,6.8
2015-01-16,10.0,29.0,31.3,37.0,22.8,6.8
2015-01-17,10.1,30.0,22.3,28.2,17.1,6.9
2015-01-18,10.2,30.0,30.2,35.6,25.3,7.0
2015-01-19,10.3,31.0,28.8,35.1,22.8,7.1
2015-01-20,10.4,31.0,17.4,23.2,10.6,7.1
2015-01-21,10.7,33.0,6.1,15.8,-10.8,7.3
2015-01-22,10.7,33.0,9.1,24.8,-10.5,7.5
2015-01-23,10.7,33.0,21.4,32.5,13.5,7.5
2015-01-24,10.8,33.0,23.5,27.5,12.4,7.6
2015-01-25,10.8,33.0,29.7,39.7,23.4,7.7
2015-01-26,10.9,32.0,39.0,52.0,26.6,7.7
2015-01-27,10.9,32.0,40.5,51.6,31.3,7.7
2015-01-28,10.9,32.0,28.6,31.8,20.7,7.7
2015-01-29,10.9,32.0,24.3,34.5,18.5,7.7
