date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,34.0,38.7,27.9,0.0
2014-10-02,0.3,0.0,33.4,44.6,24.4,0.0
2014-10-03,0.3,0.0,40.5,50.0,33.1,0.0
2014-10-04,0.3,0.0,43.5,55.0,35.2,0.0
2014-10-05,0.3,0.0,44.4,56.1,36.5,0.0
2014-10-06,0.3,0.0,46.6,58.5,38.5,0.0
2014-10-07,0.3,0.0,47.7,60.4,38.3,0.0
2014-10-08,0.3,0.0,48.6,60.1,41.9,0.0
2014-10-09,0.5,0.0,41.5,46.2,37.4,0.0
2014-10-10,0.6,0.0,39.7,47.7,36.1,0.0
2014-10-11,0.6,0.0,40.8,48.0,34.7,0.0
2014-10-12,1.1,2.0,33.6,43.0,27.9,0.2
2014-10-13,1.1,1.0,32.5,41.0,25.0,0.1
2014-10-14,1.1,0.0,42.1,58.6,28.0,0.0
2014-10-15,1.1,0.0,46.6,59.0,38.5,0.0
2014-10-16,1.1,0.0,47.1,58.1,40.3,0.0
2014-10-17,1.1,0.0,46.0,58.1,37.0,0.0
2014-10-18,1.1,0.0,44.8,54.1,37.9,0.0
2014-10-19,1.1,0.0,45.0,54.7,39.0,0.0
2014-10-20,1.1,0.0,44.6,55.0,37.9,0.0
2014-10-21,1.2,0.0,41.2,52.0,36.5,0.0
2014-10-22,1.5,0.0,38.7,45.3,34.9,0.0
2014-10-23,1.5,0.0,43.2,54.5,35.8,0.0
2014-10-24,1.5,0.0,46.2,57.9,36.7,0.0
2014-10-25,1.5,0.0,47.5,61.2,38.7,0.0
2014-10-26,1.5,0.0,46.6,53.2,38.1,0.0
2014-10-27,1.6,0.0,35.8,42.6,30.4,0.0
2014-10-28,1.6,0.0,36.0,47.3,27.0,0.0
2014-10-29,1.6,0.0,39.2,51.1,29.8,0.0
2014-10-30,1.6,0.0,43.2,56.8,34.9,0.0
2014-10-31,1.6,0.0,43.2,55.9,35.8,0.0
2014-11-01,1.6,0.0,43.2,54.3,36.5,0.0
2014-11-02,1.9,2.0,34.7,39.6,28.2,0.2
2014-11-03,2.1,3.0,27.0,36.1,21.2,0.3
2014-11-04,2.1,2.0,28.2,37.8,18.9,0.3
2014-11-05,2.1,2.0,35.4,46.8,24.8,0.3
2014-11-06,2.1,1.0,40.6,53.1,31.6,0.3
2014-11-07,2.1,1.0,40.5,50.2,33.3,0.3
2014-11-08,2.1,1.0,38.8,51.6,29.5,0.3
2014-11-09,2.1,1.0,40.1,49.5,34.2,0.3
2014-11-10,2.2,1.0,32.9,45.7,20.3,0.3
2014-11-11,2.2,1.0,29.7,39.6,18.0,0.3
2014-11-12,2.4,3.0,27.7,35.2,19.9,0.3
2014-11-13,3.0,12.0,24.8,27.9,18.5,1.1
2014-11-14,3.6,19.0,27.7,31.1,24.8,1.7
2014-11-15,4.5,24.0,23.9,28.4,16.3,2.5
2014-11-16,4.6,21.0,10.8,19.9,3.7,2.6
2014-11-17,4.6,18.0,12.6,20.5,4.1,2.6
2014-11-18,4.6,17.0,18.9,27.0,8.8,2.6
2014-11-19,4.6,16.0,26.1,34.5,19.4,2.6
2014-11-20,4.6,15.0,26.1,35.4,18.3,2.6
2014-11-21,4.6,14.0,25.9,35.2,19.0,2.6
2014-11-22,4.8,22.0,26.8,34.7,19.6,3.0
2014-11-23,5.1,21.0,17.8,26.6,8.8,3.1
2014-11-24,5.3,21.0,12.6,18.9,9.0,3.3
2014-11-25,5.5,21.0,17.6,24.6,9.3,3.6
2014-11-26,5.5,20.0,30.2,36.1,24.6,3.6
2014-11-27,5.5,19.0,32.5,40.1,24.6,3.6
2014-11-28,5.5,18.0,37.9,45.0,32.7,3.6
2014-11-29,5.5,18.0,36.1,41.5,32.0,3.6
2014-11-30,5.5,17.0,33.1,38.1,27.5,3.6
2014-12-01,5.7,19.0,28.4,33.8,23.9,3.7
2014-12-02,5.7,19.0,29.3,36.7,22.8,3.8
2014-12-03,5.8,19.0,31.1,36.9,26.1,3.9
2014-12-04,5.8,18.0,32.4,37.2,29.7,3.9
2014-12-05,5.8,18.0,30.4,36.5,26.4,3.9
2014-12-06,5.8,18.0,31.3,37.0,27.5,3.9
2014-12-07,5.8,17.0,30.7,37.4,24.8,3.9
2014-12-08,5.8,17.0,29.7,39.4,23.2,4.0
2014-12-09,5.8,17.0,32.7,43.2,27.1,4.0
2014-12-10,5.8,17.0,31.5,39.6,24.6,4.0
2014-12-11,5.8,17.0,31.3,39.4,25.9,4.0
2014-12-12,5.8,17.0,33.8,41.2,27.7,4.0
2014-12-13,6.0,19.0,32.5,41.7,25.2,4.2
2014-12-14,6.0,19.0,23.5,28.2,18.1,4.2
2014-12-15,6.1,20.0,17.6,24.3,13.8,4.3
2014-12-16,6.1,20.0,24.4,32.9,14.7,4.3
2014-12-17,6.2,21.0,24.1,29.1,19.4,4.4
2014-12-18,6.3,21.0,19.9,25.7,14.4,4.5
2014-12-19,6.3,21.0,17.2,23.5,13.3,4.5
2014-12-20,6.4,22.0,20.5,26.8,13.5,4.7
2014-12-21,6.9,29.0,25.3,28.0,21.9,5.3
2014-12-22,7.1,30.0,20.8,27.7,12.4,5.5
2014-12-23,7.2,29.0,10.8,15.4,5.5,5.6
