date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,,31.3,37.4,27.7,0.0
2014-10-02,0.2,,34.7,43.0,27.5,0.0
2014-10-03,0.3,,37.2,50.0,27.1,0.0
2014-10-04,0.6,,44.2,55.4,34.0,0.0
2014-10-05,0.9,,45.7,57.2,40.1,0.0
2014-10-06,1.0,,45.5,54.3,37.4,0.0
2014-10-07,1.0,,48.2,59.2,41.5,0.0
2014-10-08,1.0,,48.2,61.2,40.1,0.0
2014-10-09,1.2,,48.2,60.8,39.7,0.0
2014-10-10,1.2,,44.2,57.6,37.8,0.0
2014-10-11,1.3,,41.4,49.8,34.7,0.0
2014-10-12,1.3,,33.3,40.1,27.5,0.0
2014-10-13,1.3,,35.2,44.8,24.3,0.0
2014-10-14,1.3,,46.2,58.1,39.4,0.0
2014-10-15,1.3,,43.3,52.2,30.4,0.0
2014-10-16,1.3,,36.7,46.8,29.8,0.0
2014-10-17,1.4,,42.1,54.1,33.4,0.0
2014-10-18,1.4,,46.6,56.7,40.6,0.0
2014-10-19,1.4,,47.1,59.2,42.3,0.0
2014-10-20,1.4,,48.0,58.1,41.7,0.0
2014-10-21,1.5,,36.9,44.2,27.0,0.0
2014-10-22,1.6,,33.4,45.5,24.4,0.0
2014-10-23,1.6,,41.9,52.5,33.6,0.0
2014-10-24,1.6,,46.6,57.0,41.5,0.0
2014-10-25,1.6,,48.6,58.3,41.5,0.0
2014-10-26,1.6,,31.8,41.5,23.0,0.0
2014-10-27,1.6,,24.6,33.3,21.0,0.0
2014-10-28,1.7,,29.3,40.5,20.3,0.0
2014-10-29,1.7,,34.0,40.6,29.3,0.0
2014-10-30,1.7,,39.4,50.5,32.0,0.0
2014-10-31,1.7,,43.3,52.9,37.0,0.0
2014-11-01,1.7,,40.3,49.6,30.7,0.0
2014-11-02,1.7,,29.1,36.3,23.7,0.0
2014-11-03,1.7,,28.2,41.9,22.8,0.0
2014-11-04,1.8,,29.3,39.0,22.3,0.0
2014-11-05,1.8,,33.4,44.6,25.2,0.0
2014-11-06,1.8,,40.8,54.3,34.2,0.0
2014-11-07,1.8,,37.4,44.6,31.3,0.0
2014-11-08,1.8,,36.3,48.0,30.7,0.0
2014-11-09,1.8,,37.0,46.6,30.7,0.0
2014-11-10,1.9,,21.4,32.0,10.4,0.2
2014-11-11,2.0,,5.4,10.8,-5.4,0.3
2014-11-12,2.0,,-4.5,9.7,-11.6,0.3
2014-11-13,2.4,,11.1,22.8,-10.5,0.7
2014-11-14,3.0,,22.8,25.9,16.9,1.3
2014-11-15,3.0,,8.2,17.1,-3.6,1.3
2014-11-16,3.0,,10.4,26.2,-3.6,1.3
2014-11-17,3.0,,16.9,27.7,9.3,1.3
2014-11-18,3.1,,23.7,35.4,16.3,1.4
2014-11-19,3.1,,26.1,33.1,19.6,1.4
2014-11-20,3.1,,28.9,36.3,22.3,1.4
2014-11-21,3.1,,25.9,38.5,20.1,1.4
2014-11-22,3.5,,24.1,28.8,16.5,1.7
2014-11-23,3.6,,16.7,19.4,14.0,1.9
2014-11-24,3.7,,15.6,20.5,12.4,1.9
2014-11-25,4.2,,23.7,29.7,16.3,2.7
2014-11-26,4.3,,29.7,32.0,26.8,3.0
2014-11-27,4.5,,32.0,39.4,26.6,3.0
2014-11-28,4.5,,35.1,39.7,31.8,3.0
2014-11-29,4.5,,28.9,34.5,24.3,3.2
2014-11-30,4.5,,18.0,29.3,10.2,3.2
2014-12-01,4.8,,22.1,27.1,14.0,3.5
2014-12-02,4.8,,25.5,30.4,20.8,3.5
2014-12-03,5.0,,27.3,30.4,21.0,3.7
2014-12-04,5.0,,29.8,34.9,28.0,3.7
2014-12-05,5.0,,30.4,41.9,27.5,3.7
2014-12-06,5.0,,30.2,34.7,27.0,3.7
2014-12-07,5.0,,29.1,39.0,25.0,3.7
2014-12-08,5.0,,30.6,41.7,26.1,3.7
2014-12-09,5.1,,32.7,45.3,26.6,3.8
2014-12-10,5.1,,35.8,50.0,30.9,3.8
2014-12-11,5.1,,36.7,43.5,32.7,3.8
2014-12-12,5.1,,38.1,44.2,31.8,3.8
2014-12-13,5.1,,29.7,35.1,24.3,3.8
2014-12-14,5.3,,23.2,28.6,18.3,4.0
2014-12-15,5.3,,16.7,26.1,12.0,4.0
2014-12-16,5.4,,23.7,30.7,16.2,4.1
2014-12-17,5.4,,21.6,31.1,16.5,4.1
2014-12-18,5.4,,18.9,28.9,14.2,4.1
2014-12-19,5.5,,21.9,26.1,18.9,4.2
2014-12-20,5.5,,23.4,27.3,21.0,4.3
2014-12-21,6.4,,24.3,28.2,19.8,5.4
2014-12-22,6.4,,17.4,22.8,11.3,5.4
2014-12-23,6.5,,14.4,26.6,7.0,5.5
2014-12-24,6.8,,22.1,28.0,16.2,5.9
2014-12-25,7.1,,17.6,25.0,9.9,6.1
2014-12-26,7.1,,9.9,18.0,5.5,6.1
2014-12-27,7.1,,5.9,18.5,-1.3,6.1
2014-12-28,7.2,,8.6,15.3,4.5,6.3
2014-12-29,7.2,,4.1,14.5,-6.3,6.3
2014-12-30,7.2,,-2.7,12.6,-8.0,6.3
2014-12-31,7.3,,15.1,32.7,1.9,6.3
2015-01-01,7.5,,21.4,36.9,13.3,6.4
2015-01-02,7.6,,23.9,35.4,17.8,6.5
2015-01-03,7.6,,16.0,23.7,8.2,6.5
2015-01-04,7.6,,18.9,25.7,12.0,6.5
2015-01-05,7.9,,27.0,31.6,21.9,7.0
2015-01-06,7.9,,29.7,33.6,26.4,7.0
2015-01-07,7.9,,34.7,50.5,27.3,7.0
2015-01-08,7.9,,33.3,46.4,21.0,7.0
2015-01-09,7.9,,25.5,39.7,13.1,7.0
2015-01-10,7.9,,28.6,34.2,25.3,7.0
2015-01-11,7.9,,26.4,30.9,24.6,7.0
2015-01-12,7.9,,24.8,35.4,20.3,7.0
2015-01-13,7.9,,23.5,37.2,19.0,7.0
2015-01-14,7.9,,28.8,43.9,17.4,7.1
2015-01-15,7.9,,32.5,43.9,27.5,7.1
2015-01-16,7.9,,26.6,35.1,20.8,7.2
2015-01-17,8.0,,23.0,30.0,12.6,7.3
2015-01-18,8.2,,29.7,31.6,26.2,7.6
2015-01-19,8.2,,21.2,28.2,12.4,7.6
2015-01-20,8.2,,13.5,26.2,7.3,7.6
2015-01-21,8.2,,9.7,16.9,4.8,7.6
2015-01-22,8.4,,25.2,42.4,6.8,7.6
2015-01-23,8.4,,27.7,39.6,21.4,7.6
2015-01-24,8.5,,31.6,40.5,22.1,7.7
2015-01-25,8.6,,36.9,45.3,28.4,7.7
2015-01-26,8.6,,44.6,60.4,37.6,7.7
2015-01-27,8.6,,38.8,48.9,30.7,7.7
2015-01-28,8.6,,30.4,41.5,23.9,7.7
2015-01-29,8.6,,26.2,37.4,20.5,7.7
2015-01-30,8.6,,28.8,40.3,23.5,7.7
2015-01-31,8.6,,27.3,39.6,16.2,7.7
2015-02-01,8.6,,20.8,30.7,15.6,7.7
2015-02-02,8.7,,26.2,33.1,21.4,7.9
2015-02-03,8.9,,28.0,33.8,26.1,8.4
2015-02-04,9.1,,27.3,32.5,23.9,8.6
2015-02-05,9.2,,32.4,44.1,26.2,8.7
2015-02-06,9.3,,37.6,45.5,32.4,8.7
2015-02-07,9.3,,34.7,42.4,29.3,8.7
2015-02-08,9.3,,32.5,43.2,27.9,8.7
2015-02-09,9.3,,30.7,36.0,25.3,8.8
2015-02-10,9.3,,27.0,35.6,22.3,8.8
2015-02-11,9.3,,28.0,41.5,21.2,8.8
2015-02-12,9.3,,34.0,46.4,27.7,8.8
2015-02-13,9.3,,37.9,54.3,32.0,8.8
2015-02-14,9.3,,39.2,49.3,30.4,8.8
2015-02-15,9.3,,26.6,37.8,15.4,8.8
2015-02-16,9.3,,17.6,29.8,9.1,8.8
2015-02-17,9.3,,17.8,31.1,9.0,8.8
2015-02-18,9.3,,30.6,43.7,21.7,8.8
2015-02-19,9.3,,32.5,43.9,25.3,8.8
2015-02-20,9.3,,24.1,35.1,17.2,8.8
2015-02-21,9.3,,17.4,31.3,6.4,8.8
2015-02-22,9.3,,5.4,18.3,-1.8,8.8
2015-02-23,9.5,,17.2,34.5,-0.2,8.9
2015-02-24,9.5,,28.8,41.2,21.4,9.0
2015-02-25,9.5,,21.4,30.0,8.2,9.0
2015-02-26,9.5,,13.8,25.7,6.1,9.0
2015-02-27,9.5,,12.0,26.1,-0.8,9.0
2015-02-28,9.5,,16.0,28.8,9.9,9.0
2015-03-01,9.5,,15.8,31.3,4.1,9.1
2015-03-02,9.8,,22.5,32.7,14.4,9.3
2015-03-03,9.8,,13.1,26.8,3.0,9.3
2015-03-04,9.8,,10.2,25.3,-2.4,9.3
2015-03-05,10.0,,23.2,38.7,10.9,9.4
2015-03-06,10.1,,29.7,45.0,18.9,9.5
2015-03-07,10.1,,33.4,45.1,26.2,9.5
2015-03-08,10.1,,32.0,45.5,24.4,9.5
2015-03-09,10.1,,33.6,50.5,23.5,9.5
2015-03-10,10.1,,36.5,49.6,29.1,9.5
2015-03-11,10.2,,36.9,46.0,28.0,9.6
2015-03-12,10.2,,34.0,44.2,28.2,9.6
2015-03-13,10.2,,37.2,50.0,29.3,9.6
2015-03-14,10.3,,38.3,49.3,30.7,9.7
2015-03-15,10.3,,43.7,52.9,34.9,9.7
2015-03-16,10.3,,45.1,55.0,39.0,9.7
2015-03-17,10.3,,40.1,49.3,32.2,9.7
2015-03-18,10.3,,34.3,44.1,25.9,9.7
2015-03-19,10.3,,33.8,50.0,23.5,9.7
2015-03-20,10.3,,39.4,52.0,30.2,9.7
2015-03-21,10.3,,40.3,54.0,31.5,9.7
2015-03-22,10.3,,36.0,46.9,27.1,9.7
2015-03-23,10.3,,29.5,34.7,19.8,9.7
2015-03-24,10.3,,22.3,32.0,18.0,9.7
2015-03-25,10.3,,25.0,39.6,15.4,9.8
2015-03-26,10.5,,36.3,52.3,23.7,10.0
2015-03-27,10.5,,42.4,55.9,32.2,10.0
2015-03-28,10.5,,40.5,54.7,28.4,9.8
2015-03-29,10.5,,37.2,51.1,26.4,9.8
2015-03-30,10.5,,41.0,52.0,30.7,9.8
2015-03-31,10.5,,43.9,55.2,35.2,9.8
2015-04-01,10.5,,27.1,35.8,16.5,9.8
2015-04-02,10.5,,21.4,32.4,13.8,9.8
2015-04-03,10.5,,24.3,37.6,11.1,9.8
