date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.2,44.4,28.8,0.1
2014-10-02,0.1,0.0,34.3,,23.5,0.0
2014-10-03,0.1,0.0,39.2,50.0,33.4,0.0
2014-10-04,0.1,0.0,41.2,56.5,30.4,0.0
2014-10-05,0.2,0.0,40.3,53.4,30.9,0.0
2014-10-06,0.2,0.0,43.2,57.6,28.0,0.0
2014-10-07,0.2,0.0,42.3,59.4,30.6,0.0
2014-10-08,0.2,0.0,45.0,,34.3,0.0
2014-10-09,0.7,0.0,36.3,40.8,32.9,0.3
2014-10-10,1.0,0.0,35.4,39.9,32.9,0.2
2014-10-11,1.1,0.0,36.3,46.2,32.9,0.0
2014-10-12,1.6,1.0,31.5,37.4,23.5,0.4
2014-10-13,1.6,1.0,28.8,39.4,22.8,0.4
2014-10-14,1.6,1.0,36.3,56.5,22.6,0.3
2014-10-15,1.6,1.0,42.3,57.4,27.0,0.1
2014-10-16,1.6,0.0,44.4,,32.5,0.0
2014-10-17,1.6,0.0,40.1,56.3,,0.0
2014-10-18,1.6,0.0,41.2,52.5,32.7,0.0
2014-10-19,1.6,0.0,40.3,50.5,31.6,0.0
2014-10-20,1.6,0.0,39.0,53.1,,0.0
2014-10-21,1.7,0.0,40.5,51.8,22.5,0.0
2014-10-22,1.8,0.0,36.3,,30.0,0.0
2014-10-23,1.8,0.0,36.9,,,0.0
2014-10-24,1.9,0.0,40.3,,30.2,0.0
2014-10-25,1.9,0.0,40.6,59.0,26.1,0.0
2014-10-26,1.9,0.0,45.1,,39.7,0.0
2014-10-27,1.9,0.0,36.3,42.8,29.7,0.0
2014-10-28,1.9,0.0,34.5,47.1,25.0,0.0
2014-10-29,1.9,0.0,36.9,50.5,24.1,0.0
2014-10-30,1.9,0.0,38.3,52.9,28.4,0.0
2014-10-31,1.9,0.0,36.9,53.6,26.4,0.0
2014-11-01,1.9,0.0,40.5,52.3,30.6,0.0
2014-11-02,2.3,3.0,34.3,39.9,29.5,0.4
2014-11-03,2.3,3.0,26.4,36.3,17.4,0.4
2014-11-04,2.3,3.0,22.8,36.9,13.8,0.4
2014-11-05,2.3,2.0,29.8,47.1,18.1,0.5
2014-11-06,2.4,2.0,34.7,52.2,26.2,0.5
2014-11-07,2.4,2.0,36.9,49.8,27.5,0.6
2014-11-08,2.4,2.0,36.0,48.9,21.9,0.6
2014-11-09,2.4,2.0,38.3,48.9,30.9,0.6
2014-11-10,2.4,1.0,32.2,44.6,21.0,0.6
2014-11-11,2.4,2.0,30.2,37.8,18.1,0.7
2014-11-12,2.4,2.0,20.1,35.4,1.4,0.8
2014-11-13,2.7,5.0,26.2,28.8,22.3,1.0
2014-11-14,2.9,6.0,27.5,32.0,21.7,1.1
2014-11-15,3.1,9.0,23.7,28.2,16.2,1.3
2014-11-16,3.1,8.0,10.4,19.6,0.7,1.3
2014-11-17,3.2,8.0,12.0,21.6,1.9,1.3
2014-11-18,3.2,7.0,19.2,27.9,10.6,1.4
2014-11-19,3.2,7.0,26.2,35.4,17.6,1.4
2014-11-20,3.2,7.0,26.6,38.8,17.1,1.4
2014-11-21,3.2,7.0,22.8,34.9,12.7,1.4
2014-11-22,3.3,10.0,26.4,36.7,11.1,1.7
2014-11-23,3.6,10.0,17.6,26.4,8.6,1.8
2014-11-24,3.7,8.0,11.8,17.8,7.5,1.8
2014-11-25,3.8,10.0,19.2,25.7,9.3,2.0
2014-11-26,3.8,10.0,30.6,36.3,25.5,2.0
2014-11-27,3.8,9.0,32.2,41.7,25.2,2.0
2014-11-28,3.8,9.0,31.8,44.2,23.9,2.0
2014-11-29,3.8,8.0,34.5,40.1,30.6,2.0
2014-11-30,3.8,8.0,31.6,38.5,25.2,1.9
2014-12-01,3.9,9.0,26.8,32.0,18.5,2.0
2014-12-02,3.9,9.0,27.0,39.2,13.8,2.1
2014-12-03,3.9,9.0,31.8,38.8,26.4,2.1
2014-12-04,3.9,9.0,34.0,39.6,30.0,2.1
2014-12-05,3.9,9.0,27.5,35.6,19.8,2.1
2014-12-06,3.9,9.0,28.2,37.2,20.8,2.1
2014-12-07,3.9,9.0,27.3,35.6,18.1,2.1
2014-12-08,3.9,9.0,26.4,41.5,15.1,2.1
2014-12-09,3.9,9.0,26.1,42.4,16.0,2.1
2014-12-10,3.9,9.0,25.7,37.4,17.4,2.1
2014-12-11,3.9,9.0,26.2,39.4,17.2,2.1
2014-12-12,3.9,9.0,29.7,43.2,19.9,2.1
2014-12-13,4.0,8.0,30.6,39.7,24.6,2.1
2014-12-14,4.1,11.0,23.4,27.0,19.8,2.2
2014-12-15,4.1,10.0,16.5,22.6,8.8,2.2
2014-12-16,4.1,10.0,25.7,36.0,15.6,2.2
2014-12-17,4.1,9.0,21.9,29.7,14.4,2.2
2014-12-18,4.1,9.0,17.8,29.1,9.1,2.2
2014-12-19,4.1,8.0,15.4,23.5,10.2,2.2
2014-12-20,4.1,8.0,22.1,30.4,10.4,2.3
2014-12-21,4.5,16.0,26.2,28.4,22.8,2.7
2014-12-22,5.4,24.0,19.0,26.1,9.1,3.5
2014-12-23,5.5,22.0,7.2,14.0,-2.9,3.5
2014-12-24,5.5,19.0,18.0,28.6,-0.6,3.6
2014-12-25,5.6,18.0,21.6,27.5,13.5,3.6
2014-12-26,5.7,19.0,7.5,14.9,-2.7,3.7
2014-12-27,5.7,18.0,2.7,10.4,-7.2,3.7
2014-12-28,5.8,19.0,13.6,17.6,4.6,3.8
2014-12-29,6.1,21.0,7.9,12.7,-3.3,4.1
